epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1003,0.17278580367565155,4.3875105530023575,0.17007118463516235,0.5,0.02420041523873806,0.0
1004,0.17221471667289734,4.365593619644642,0.16980570554733276,0.5,0.024178549647331238,0.0
1005,0.17178060114383698,4.350429356098175,0.1695440262556076,0.5,0.02415616624057293,0.0
1006,0.17304778099060059,4.420207135379314,0.16928726434707642,0.5,0.02413337677717209,0.0
1007,0.1720767468214035,4.378391001373529,0.16901785135269165,0.5,0.024108896031975746,0.0
1008,0.17198950052261353,4.380660027265549,0.16875258088111877,0.5,0.024084249511361122,0.0
1009,0.1715845763683319,4.367099042981863,0.16848519444465637,0.5,0.024058377370238304,0.0
1010,0.17099793255329132,4.344688072800636,0.16820834577083588,0.5,0.024032194167375565,0.0
1011,0.170810729265213,4.342207286506891,0.1679331660270691,0.5,0.024005260318517685,0.0
1012,0.17164278030395508,4.390719071030617,0.1676567792892456,0.5,0.023977627977728844,0.0
1013,0.1705682873725891,4.343088306486607,0.16741305589675903,0.5,0.023952187970280647,0.0
1014,0.17089998722076416,4.365433767437935,0.16718263924121857,0.5,0.023928482085466385,0.0
1015,0.1707843691110611,4.364315673708916,0.16699610650539398,0.5,0.023906756192445755,0.0
1016,0.17063014209270477,4.361151326447725,0.16681423783302307,0.5,0.0238850899040699,0.0
1017,0.1713949739933014,4.403771661221981,0.16663908958435059,0.5,0.023863697424530983,0.0
1018,0.1699698269367218,4.336873661726713,0.16646471619606018,0.5,0.023842349648475647,0.0
1019,0.1704346239566803,4.364256300032139,0.1662990152835846,0.5,0.023820705711841583,0.0
1020,0.17020183801651,4.356591157615185,0.16614004969596863,0.5,0.023799987509846687,0.0
1021,0.17093920707702637,4.397429257631302,0.165981262922287,0.5,0.023779988288879395,0.0
1022,0.17133435606956482,4.420467894524336,0.16585001349449158,0.5,0.023760776966810226,0.0
1023,0.17091712355613708,4.400238893926144,0.16582471132278442,0.5,0.023747216910123825,0.0
1024,0.1702198088169098,4.3631708808243275,0.16591276228427887,0.5,0.023740554228425026,0.0
1025,0.1698441207408905,4.341542676091194,0.1660265326499939,0.5,0.023737391456961632,0.0
1026,0.16968852281570435,4.33137646690011,0.1661219745874405,0.5,0.02373627759516239,0.0
1027,0.16981297731399536,4.33560710772872,0.166201651096344,0.5,0.02373601868748665,0.0
1028,0.17014530301094055,4.350612983107567,0.1662660837173462,0.5,0.023735903203487396,0.0
1029,0.17081406712532043,4.383211575448513,0.16629968583583832,0.5,0.02373506873846054,0.0
1030,0.1708129346370697,4.38324336707592,0.166296124458313,0.5,0.023732587695121765,0.0
1031,0.1710791140794754,4.397473990917206,0.1662592738866806,0.5,0.02372772805392742,0.0
1032,0.17006510496139526,4.34830079972744,0.16619816422462463,0.5,0.023720504716038704,0.0
1033,0.17104624211788177,4.399291951209307,0.16612081229686737,0.5,0.023711781948804855,0.0
1034,0.17078609764575958,4.388732559978962,0.1660228967666626,0.5,0.02370031177997589,0.0
1035,0.16938991844654083,4.321338947862387,0.1659262776374817,0.5,0.023687347769737244,0.0
1036,0.16972409188747406,4.340519018471241,0.1658274233341217,0.5,0.02367323823273182,0.0
1037,0.17007873952388763,4.361286129802465,0.16570603847503662,0.5,0.023657863959670067,0.0
1038,0.1702292412519455,4.372098188847303,0.1655745506286621,0.5,0.023641349747776985,0.0
1039,0.16985474526882172,4.357305038720369,0.16541728377342224,0.5,0.023624056950211525,0.0
1040,0.16958090662956238,4.347249738872051,0.1652718186378479,0.5,0.023607172071933746,0.0
1041,0.17055852711200714,4.4000096172094345,0.16511666774749756,0.5,0.023590153083205223,0.0
1042,0.16989439725875854,4.371268671005964,0.1649380326271057,0.5,0.023571563884615898,0.0
1043,0.16978219151496887,4.3707684352993965,0.1647336483001709,0.5,0.02355070970952511,0.0
1044,0.16951778531074524,4.362559761852026,0.16453319787979126,0.5,0.023528803139925003,0.0
1045,0.1693369448184967,4.358702175319195,0.1643258035182953,0.5,0.023506907746195793,0.0
1046,0.16911131143569946,4.352822698652744,0.1641097366809845,0.5,0.023483389988541603,0.0
1047,0.1689993292093277,4.353139691054821,0.1638730764389038,0.5,0.023458145558834076,0.0
1048,0.16930073499679565,4.374403644353151,0.1636253297328949,0.5,0.023431673645973206,0.0
1049,0.16892465949058533,4.362300954759121,0.16335728764533997,0.5,0.02340346947312355,0.0
1050,0.16960814595222473,4.403783041983843,0.16306498646736145,0.5,0.023373642936348915,0.0
1051,0.16940411925315857,4.400408856570721,0.1627918928861618,0.5,0.023341400548815727,0.0
1052,0.16866977512836456,4.3699081391096115,0.16254322230815887,0.5,0.023309851065278053,0.0
1053,0.16840210556983948,4.363138493150473,0.1622786819934845,0.5,0.023277955129742622,0.0
1054,0.16870738565921783,4.385242875665426,0.16200505197048187,0.5,0.023245885968208313,0.0
1055,0.16833755373954773,4.372830361127853,0.16176187992095947,0.5,0.02321619726717472,0.0
1056,0.16772149503231049,4.346570320427418,0.1615801751613617,0.5,0.023189418017864227,0.0
1057,0.16837987303733826,4.382622208446264,0.16145485639572144,0.5,0.023165803402662277,0.0
1058,0.16805030405521393,4.368708968162537,0.1613522469997406,0.5,0.023143859580159187,0.0
1059,0.168521448969841,4.394307911396027,0.16127058863639832,0.5,0.023124076426029205,0.0
1060,0.1680901050567627,4.3747104331851006,0.16119180619716644,0.5,0.023104991763830185,0.0
1061,0.16779831051826477,4.361794505268335,0.1611248254776001,0.5,0.023087775334715843,0.0
1062,0.16752703487873077,4.349228955805302,0.16108490526676178,0.5,0.0230723824352026,0.0
1063,0.16843587160110474,4.395719323307276,0.1610429883003235,0.5,0.023057393729686737,0.0
1064,0.1672326922416687,4.336504813283682,0.1610051989555359,0.5,0.023043032735586166,0.0
1065,0.16817104816436768,4.3845658749341965,0.16095948219299316,0.5,0.02302798070013523,0.0
1066,0.16830062866210938,4.391655683517456,0.16093504428863525,0.5,0.02301352471113205,0.0
1067,0.16801360249519348,4.3785429410636425,0.1608854979276657,0.5,0.022997254505753517,0.0
1068,0.167005717754364,4.329549007117748,0.16082948446273804,0.5,0.022980516776442528,0.0
1069,0.16744038462638855,4.35323092341423,0.16075152158737183,0.5,0.0229631457477808,0.0
1070,0.16736480593681335,4.351627554744482,0.16066449880599976,0.5,0.02294536866247654,0.0
1071,0.16646964848041534,4.309682875871658,0.160551980137825,0.5,0.022926799952983856,0.0
1072,0.1671753227710724,4.348086059093475,0.16042721271514893,0.5,0.02290758676826954,0.0
1073,0.16681191325187683,4.334159575402737,0.1602574586868286,0.5,0.02288672886788845,0.0
1074,0.1681363582611084,4.405080486088991,0.16006949543952942,0.5,0.022865639999508858,0.0
1075,0.1669711172580719,4.352149058133364,0.15985628962516785,0.5,0.02284296415746212,0.0
1076,0.16738072037696838,4.377831280231476,0.15964820981025696,0.5,0.022819887846708298,0.0
1077,0.16705293953418732,4.3668933399021626,0.1594301462173462,0.5,0.02279648371040821,0.0
1078,0.16771428287029266,4.40522201359272,0.1592196822166443,0.5,0.02277335338294506,0.0
1079,0.16623878479003906,4.336573448032141,0.15901464223861694,0.5,0.022749951109290123,0.0
1080,0.16674187779426575,4.366309691220522,0.158831387758255,0.5,0.02272706665098667,0.0
1081,0.16621771454811096,4.344424344599247,0.1586584448814392,0.5,0.02270521968603134,0.0
1082,0.16634616255760193,4.354836326092482,0.1584988534450531,0.5,0.022684989497065544,0.0
1083,0.16688579320907593,4.385141849517822,0.1583659052848816,0.5,0.02266576886177063,0.0
1084,0.166541188955307,4.3708924241364,0.15824666619300842,0.5,0.022647403180599213,0.0
1085,0.16640019416809082,4.366960775107145,0.1581219732761383,0.5,0.022628728300333023,0.0
1086,0.16678659617900848,4.3895326890051365,0.15799188613891602,0.5,0.02260970138013363,0.0
1087,0.165647953748703,4.336114425212145,0.15785130858421326,0.5,0.022589590400457382,0.0
1088,0.16610762476921082,4.362924974411726,0.15769824385643005,0.5,0.02256886288523674,0.0
1089,0.16584616899490356,4.353808809071779,0.157539963722229,0.5,0.022548222914338112,0.0
1090,0.16575145721435547,4.353155765682459,0.15737667679786682,0.5,0.022527722641825676,0.0
1091,0.16622057557106018,4.380492407828569,0.15722143650054932,0.5,0.02250705659389496,0.0
1092,0.16566044092178345,4.356599871069193,0.15705689787864685,0.5,0.022485505789518356,0.0
1093,0.16561907529830933,4.359066165983677,0.15687552094459534,0.5,0.022462623193860054,0.0
1094,0.16625311970710754,4.395266607403755,0.15669555962085724,0.5,0.02243935503065586,0.0
1095,0.16596338152885437,4.385398652404547,0.15651080012321472,0.5,0.022416256368160248,0.0
1096,0.16532635688781738,4.357679944485426,0.15634553134441376,0.5,0.02239362522959709,0.0
1097,0.16469638049602509,4.3301186971366405,0.1561880111694336,0.5,0.022372348234057426,0.0
1098,0.16531170904636383,4.364514488726854,0.15604284405708313,0.5,0.02235180325806141,0.0
1099,0.164853036403656,4.345646012574434,0.15588024258613586,0.5,0.022330449894070625,0.0
1100,0.16472157835960388,4.343599040061235,0.15569919347763062,0.5,0.022308191284537315,0.0
1101,0.1654842495918274,4.386265218257904,0.15551790595054626,0.5,0.02228567749261856,0.0
1102,0.16583594679832458,4.4084352888166904,0.1553345024585724,0.5,0.022263478487730026,0.0
1103,0.16465511918067932,4.3536952547729015,0.15516243875026703,0.5,0.02224106341600418,0.0
1104,0.16482765972614288,4.366478703916073,0.15499617159366608,0.5,0.02221839874982834,0.0
1105,0.16423404216766357,4.341384761035442,0.15481269359588623,0.5,0.022196989506483078,0.0
1106,0.16425395011901855,4.346794605255127,0.15463611483573914,0.5,0.02217693068087101,0.0
1107,0.16436251997947693,4.356307931244373,0.1544727385044098,0.5,0.022158021107316017,0.0
1108,0.16498257219791412,4.391182992607355,0.15431782603263855,0.5,0.022139443084597588,0.0
1109,0.1635873168706894,4.3250924833118916,0.1541709303855896,0.5,0.022121431306004524,0.0
1110,0.16466403007507324,4.382642786949873,0.15402236580848694,0.5,0.022103525698184967,0.0
1111,0.1637517213821411,4.340896658599377,0.15386757254600525,0.5,0.022085025906562805,0.0
1112,0.16417613625526428,4.36571691185236,0.1537236124277115,0.5,0.02206738293170929,0.0
1113,0.16392841935157776,4.356934543699026,0.1535794734954834,0.5,0.022050078958272934,0.0
1114,0.16430935263633728,4.3794818334281445,0.15343941748142242,0.5,0.022033724933862686,0.0
1115,0.1636190414428711,4.348776798695326,0.15328702330589294,0.5,0.02201675996184349,0.0
1116,0.16387195885181427,4.365398641675711,0.15312796831130981,0.5,0.021999288350343704,0.0
1117,0.16304868459701538,4.328176602721214,0.1529703140258789,0.5,0.021981969475746155,0.0
1118,0.16339419782161713,4.349142272025347,0.15282270312309265,0.5,0.021965041756629944,0.0
1119,0.16393780708312988,4.37970857322216,0.15268728137016296,0.5,0.021948106586933136,0.0
1120,0.16395728290081024,4.38435660302639,0.15254029631614685,0.5,0.02192998304963112,0.0
1121,0.16362331807613373,4.371467161923647,0.15238794684410095,0.5,0.021911708638072014,0.0
1122,0.16310137510299683,4.34959414973855,0.15221896767616272,0.5,0.02189226634800434,0.0
1123,0.16331836581230164,4.365012560039759,0.15203624963760376,0.5,0.021871590986847878,0.0
1124,0.16285425424575806,4.345719065517187,0.15187972784042358,0.5,0.02185237593948841,0.0
1125,0.16348566114902496,4.379054289311171,0.15180915594100952,0.5,0.02183746173977852,0.0
1126,0.16339851915836334,4.375600975006819,0.15177300572395325,0.5,0.021824339404702187,0.0
1127,0.1632433533668518,4.368318226188421,0.1517539769411087,0.5,0.021813400089740753,0.0
1128,0.16229484975337982,4.320411488413811,0.15177324414253235,0.5,0.0218052975833416,0.0
1129,0.16332665085792542,4.371255978941917,0.15180304646492004,0.5,0.021799005568027496,0.0
1130,0.1629498302936554,4.351495578885078,0.15183982253074646,0.5,0.02179335616528988,0.0
1131,0.16296979784965515,4.351330440491438,0.15188635885715485,0.5,0.02178918942809105,0.0
1132,0.16312086582183838,4.357693701982498,0.15193399786949158,0.5,0.021785343065857887,0.0
1133,0.16383427381515503,4.391807429492474,0.15199625492095947,0.5,0.0217827707529068,0.0
1134,0.16298606991767883,4.348460793495178,0.1520337164402008,0.5,0.021779362112283707,0.0
1135,0.16333314776420593,4.365213572978973,0.1520577371120453,0.5,0.021775541827082634,0.0
1136,0.16283157467842102,4.340000472962856,0.15206313133239746,0.5,0.021770894527435303,0.0
1137,0.16290871798992157,4.344145402312279,0.15205161273479462,0.5,0.02176496386528015,0.0
1138,0.16351710259914398,4.375164918601513,0.15202760696411133,0.5,0.021758269518613815,0.0
1139,0.16327449679374695,4.363980911672115,0.15198974311351776,0.5,0.021750856190919876,0.0
1140,0.16313131153583527,4.357857707887888,0.15194831788539886,0.5,0.021742835640907288,0.0
1141,0.1631559133529663,4.360332388430834,0.15189853310585022,0.5,0.021734090521931648,0.0
1142,0.1629650890827179,4.351106636226177,0.15188592672348022,0.5,0.021726757287979126,0.0
1143,0.16250476241111755,4.326890099793673,0.15193390846252441,0.5,0.02172292023897171,0.0
1144,0.16354842483997345,4.377035893499851,0.15201541781425476,0.5,0.021721331402659416,0.0
1145,0.1626192331314087,4.328093349933624,0.15211474895477295,0.5,0.021721486002206802,0.0
1146,0.162441223859787,4.316618140786886,0.15221771597862244,0.5,0.02172274701297283,0.0
1147,0.16332505643367767,4.357586596161127,0.1523466557264328,0.5,0.02172456495463848,0.0
1148,0.16205760836601257,4.291106663644314,0.1524709314107895,0.5,0.021726565435528755,0.0
1149,0.1630975306034088,4.34020633623004,0.15258681774139404,0.5,0.021727753803133965,0.0
1150,0.16280364990234375,4.322781406342983,0.15269604325294495,0.5,0.021729419007897377,0.0
1151,0.16350135207176208,4.354410026222467,0.15282630920410156,0.5,0.0217336006462574,0.0
1152,0.16358914971351624,4.355532094836235,0.152957022190094,0.5,0.021738946437835693,0.0
1153,0.1635218858718872,4.350607570260763,0.15301945805549622,0.5,0.02174389734864235,0.0
1154,0.16296276450157166,4.320731956511736,0.1530962437391281,0.5,0.021750420331954956,0.0
1155,0.16378898918628693,4.359793484210968,0.15318623185157776,0.5,0.021757429465651512,0.0
1156,0.16330593824386597,4.3338962607085705,0.15325601398944855,0.5,0.021763553842902184,0.0
1157,0.1630249172449112,4.31867067143321,0.15330301225185394,0.5,0.02176901139318943,0.0
1158,0.16383734345436096,4.358771234750748,0.15332385897636414,0.5,0.02177257649600506,0.0
1159,0.16289345920085907,4.311538506299257,0.1533253788948059,0.5,0.02177492529153824,0.0
1160,0.1625487357378006,4.294600274413824,0.15331345796585083,0.5,0.021776041015982628,0.0
1161,0.1630803644657135,4.322272155433893,0.15326982736587524,0.5,0.021775679662823677,0.0
1162,0.1635817289352417,4.348133500665426,0.15323810279369354,0.5,0.02177494764328003,0.0
1163,0.1638360321521759,4.361252456903458,0.1532219648361206,0.5,0.0217733271420002,0.0
1164,0.16385483741760254,4.361986760050058,0.1532301902770996,0.5,0.02177201211452484,0.0
1165,0.1634245067834854,4.339983992278576,0.15324965119361877,0.5,0.021770857274532318,0.0
1166,0.16340093314647675,4.338192503899336,0.15327416360378265,0.5,0.021769559010863304,0.0
1167,0.16357773542404175,4.34624856710434,0.1533055305480957,0.5,0.021768253296613693,0.0
1168,0.16320130228996277,4.327105939388275,0.1533183455467224,0.5,0.021765727549791336,0.0
1169,0.16361774504184723,4.346822042018175,0.15336260199546814,0.5,0.02176329493522644,0.0
1170,0.1638323962688446,4.356729507446289,0.1533956080675125,0.5,0.021759502589702606,0.0
1171,0.16281984746456146,4.304717864841223,0.15345098078250885,0.5,0.021756647154688835,0.0
1172,0.16390934586524963,4.3568803407251835,0.15354348719120026,0.5,0.021756060421466827,0.0
1173,0.1635175198316574,4.334114346653223,0.15367045998573303,0.5,0.021758081391453743,0.0
1174,0.16533204913139343,4.420940224081278,0.153826504945755,0.5,0.02176320180296898,0.0
1175,0.16443118453025818,4.371679987758398,0.15399517118930817,0.5,0.021769877523183823,0.0
1176,0.16415894031524658,4.352876361459494,0.15420281887054443,0.5,0.021778900176286697,0.0
1177,0.1649549901485443,4.386947400867939,0.15443208813667297,0.5,0.02178969793021679,0.0
1178,0.1647776961326599,4.37253625318408,0.15465393662452698,0.5,0.021800747141242027,0.0
1179,0.16586312651634216,4.4219129122793674,0.15484975278377533,0.5,0.021810417994856834,0.0
1180,0.16383683681488037,4.316754546016455,0.15500347316265106,0.5,0.021817892789840698,0.0
1181,0.16456960141658783,4.350495580583811,0.1551193743944168,0.5,0.021823052316904068,0.0
1182,0.16436821222305298,4.338127005845308,0.15521135926246643,0.5,0.02182723581790924,0.0
1183,0.1640520989894867,4.320305619388819,0.15529197454452515,0.5,0.02183002047240734,0.0
1184,0.1643463671207428,4.3332345224916935,0.15536335110664368,0.5,0.021830499172210693,0.0
1185,0.1653538942337036,4.382881253957748,0.15539255738258362,0.5,0.02182847075164318,0.0
1186,0.16548492014408112,4.389154564589262,0.15540365874767303,0.5,0.021825065836310387,0.0
1187,0.1662096381187439,4.4253086894750595,0.1554069072008133,0.5,0.02182045951485634,0.0
1188,0.16420523822307587,4.325389739125967,0.15539488196372986,0.5,0.021815679967403412,0.0
1189,0.16425985097885132,4.328540351241827,0.15537810325622559,0.5,0.021811025217175484,0.0
1190,0.1642775535583496,4.330289009958506,0.15534354746341705,0.5,0.021805156022310257,0.0
1191,0.16422396898269653,4.329072702676058,0.15528501570224762,0.5,0.021796992048621178,0.0
