epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2652,0.21208781003952026,7.6869423016905785,0.11669794470071793,0.5,0.01599409244954586,0.0
2653,0.2119990736246109,7.67888081073761,0.11684292554855347,0.5,0.01599806547164917,0.0
2654,0.21256689727306366,7.704476892948151,0.11695471405982971,0.5,0.01600043475627899,0.0
2655,0.2122659683227539,7.686256721615791,0.1170816719532013,0.5,0.01600271835923195,0.0
2656,0.21252968907356262,7.695853188633919,0.1172252669930458,0.5,0.01600462757050991,0.0
2657,0.2131699025630951,7.7245868891477585,0.11735634505748749,0.5,0.01600607857108116,0.0
2658,0.21243120729923248,7.68386884778738,0.11750766634941101,0.5,0.016008881852030754,0.0
2659,0.21248626708984375,7.683227151632309,0.11764343082904816,0.5,0.01601140759885311,0.0
2660,0.21294879913330078,7.70303076505661,0.11777635663747787,0.5,0.01601455919444561,0.0
2661,0.2124899923801422,7.6773944944143295,0.11788421124219894,0.5,0.016017170622944832,0.0
2662,0.2125837355852127,7.680080592632294,0.1179642379283905,0.5,0.016018541529774666,0.0
2663,0.21300436556339264,7.699544325470924,0.1180269718170166,0.5,0.016017897054553032,0.0
2664,0.21233437955379486,7.6642177402973175,0.11810004711151123,0.5,0.01601722277700901,0.0
2665,0.2123899608850479,7.665195278823376,0.11817210912704468,0.5,0.016016988083720207,0.0
2666,0.21252018213272095,7.670866310596466,0.1182057112455368,0.5,0.01601477712392807,0.0
2667,0.2122596651315689,7.657459527254105,0.11822096258401871,0.5,0.01601187139749527,0.0
2668,0.2128436267375946,7.686843857169151,0.11821351945400238,0.5,0.01600806415081024,0.0
2669,0.21220552921295166,7.656365931034088,0.11815643310546875,0.5,0.016002537682652473,0.0
2670,0.21236948668956757,7.667129218578339,0.11805379390716553,0.5,0.015995005145668983,0.0
2671,0.21225181221961975,7.664340451359749,0.11792999505996704,0.5,0.015986692160367966,0.0
2672,0.2122533917427063,7.6680531948804855,0.11778464913368225,0.5,0.01597640849649906,0.0
2673,0.21295997500419617,7.707916937768459,0.11760325729846954,0.5,0.01596393622457981,0.0
2674,0.21244630217552185,7.686785347759724,0.11742119491100311,0.5,0.01595013216137886,0.0
2675,0.21213170886039734,7.674117535352707,0.11729872226715088,0.5,0.015939954668283463,0.0
2676,0.21200934052467346,7.669209659099579,0.11725030839443207,0.5,0.015933308750391006,0.0
2677,0.2119550257921219,7.666732981801033,0.11724071949720383,0.5,0.01592864841222763,0.0
2678,0.21232083439826965,7.683813452720642,0.11728914082050323,0.5,0.015924645587801933,0.0
2679,0.2117944359779358,7.655224934220314,0.11737985908985138,0.5,0.015923209488391876,0.0
2680,0.2120901495218277,7.6671222895383835,0.11749542504549026,0.5,0.015924297273159027,0.0
2681,0.21183447539806366,7.6514712274074554,0.11761008948087692,0.5,0.015926696360111237,0.0
2682,0.21179550886154175,7.647232159972191,0.11770172417163849,0.5,0.015928754583001137,0.0
2683,0.212760329246521,7.693332731723785,0.11778737604618073,0.5,0.01593080908060074,0.0
2684,0.2130085974931717,7.704271644353867,0.11784633994102478,0.5,0.015932578593492508,0.0
2685,0.21223187446594238,7.664706513285637,0.11787548661231995,0.5,0.015933258458971977,0.0
2686,0.21200110018253326,7.652572363615036,0.11789929866790771,0.5,0.015933215618133545,0.0
2687,0.21207216382026672,7.655574098229408,0.1179213672876358,0.5,0.015933187678456306,0.0
2688,0.21201373636722565,7.6521497294306755,0.1179414689540863,0.5,0.015932530164718628,0.0
2689,0.212836354970932,7.693385422229767,0.11793729662895203,0.5,0.01593058370053768,0.0
2690,0.21209880709648132,7.657369002699852,0.11790286004543304,0.5,0.01592676341533661,0.0
2691,0.21145910024642944,7.623679548501968,0.1179710179567337,0.5,0.01592596434056759,0.0
2692,0.21186555922031403,7.640593722462654,0.1181073784828186,0.5,0.01592905819416046,0.0
2693,0.21251052618026733,7.668664872646332,0.11827443540096283,0.5,0.01593528687953949,0.0
2694,0.21274319291114807,7.676541477441788,0.11842471361160278,0.5,0.015942389145493507,0.0
2695,0.2122017741203308,7.646217107772827,0.11855486780405045,0.5,0.015949636697769165,0.0
2696,0.21235868334770203,7.651594594120979,0.11865358054637909,0.5,0.015956517308950424,0.0
2697,0.21201950311660767,7.632862828671932,0.11872450262308121,0.5,0.015962302684783936,0.0
2698,0.21207080781459808,7.6345865577459335,0.11875814944505692,0.5,0.015967220067977905,0.0
2699,0.2127951681613922,7.671345457434654,0.11873652040958405,0.5,0.015968769788742065,0.0
2700,0.2131074070930481,7.688048578798771,0.11869287490844727,0.5,0.015968963503837585,0.0
2701,0.2125851958990097,7.663709439337254,0.11862200498580933,0.5,0.015967553481459618,0.0
2702,0.2119946926832199,7.636513918638229,0.11852885037660599,0.5,0.015963926911354065,0.0
2703,0.213388130068779,7.7090989127755165,0.1184123158454895,0.5,0.01595839112997055,0.0
2704,0.21244332194328308,7.66478043794632,0.11829541623592377,0.5,0.015951184555888176,0.0
2705,0.21290111541748047,7.690166532993317,0.1181955486536026,0.5,0.0159432515501976,0.0
2706,0.21268104016780853,7.681622996926308,0.11809715628623962,0.5,0.015934418886899948,0.0
2707,0.21282655000686646,7.691580794751644,0.11798988282680511,0.5,0.015924878418445587,0.0
2708,0.2123575210571289,7.671087324619293,0.11787156760692596,0.5,0.01591430976986885,0.0
2709,0.21245063841342926,7.679274350404739,0.1177302896976471,0.5,0.01590247079730034,0.0
2710,0.21199500560760498,7.658855229616165,0.1176358163356781,0.5,0.015891361981630325,0.0
2711,0.21223506331443787,7.673215493559837,0.11754147708415985,0.5,0.015880698338150978,0.0
2712,0.21277421712875366,7.703079894185066,0.11742524802684784,0.5,0.015869110822677612,0.0
2713,0.2122478187084198,7.679949387907982,0.11729763448238373,0.5,0.01585732027888298,0.0
2714,0.2119143307209015,7.667024806141853,0.11714768409729004,0.5,0.015844933688640594,0.0
2715,0.2126830816268921,7.709012322127819,0.11700568348169327,0.5,0.015831978991627693,0.0
2716,0.21222183108329773,7.689917609095573,0.1168469488620758,0.5,0.015818102285265923,0.0
2717,0.21134117245674133,7.650512799620628,0.11666186153888702,0.5,0.015802865847945213,0.0
2718,0.2111743986606598,7.646694116294384,0.11648102104663849,0.5,0.01578747108578682,0.0
2719,0.2111973762512207,7.651752471923828,0.11632464826107025,0.5,0.015772564336657524,0.0
2720,0.21115423738956451,7.65296895056963,0.11618972569704056,0.5,0.015759248286485672,0.0
2721,0.21133755147457123,7.66537418961525,0.11606013774871826,0.5,0.01574590429663658,0.0
2722,0.21090680360794067,7.646956712007523,0.11593534052371979,0.5,0.01573251560330391,0.0
2723,0.21043382585048676,7.625220999121666,0.11585882306098938,0.5,0.01572105847299099,0.0
2724,0.21148920059204102,7.6785731464624405,0.11583547294139862,0.5,0.015712352469563484,0.0
2725,0.21191753447055817,7.70055890083313,0.11581272631883621,0.5,0.015704521909356117,0.0
2726,0.21098032593727112,7.654708385467529,0.1157723069190979,0.5,0.015697037801146507,0.0
2727,0.21098875999450684,7.656726874411106,0.11570842564105988,0.5,0.01568949967622757,0.0
2728,0.21129947900772095,7.674722917377949,0.1156100183725357,0.5,0.015680646523833275,0.0
2729,0.21146366000175476,7.685418203473091,0.11551056802272797,0.5,0.01567142829298973,0.0
2730,0.2107410728931427,7.651961162686348,0.11540371179580688,0.5,0.01566203497350216,0.0
2731,0.21114958822727203,7.6746979504823685,0.11531125754117966,0.5,0.015653250738978386,0.0
2732,0.21106433868408203,7.6720714047551155,0.11524582654237747,0.5,0.01564531959593296,0.0
2733,0.21169129014015198,7.704387404024601,0.11520707607269287,0.5,0.01563776470720768,0.0
2734,0.2109259068965912,7.666479513049126,0.11519262939691544,0.5,0.015630776062607765,0.0
2735,0.21137621998786926,7.689194537699223,0.11518464982509613,0.5,0.015623924322426319,0.0
2736,0.21100421249866486,7.671077623963356,0.11516532301902771,0.5,0.01561697106808424,0.0
2737,0.21046647429466248,7.639958791434765,0.11533460766077042,0.5,0.015615236014127731,0.0
2738,0.2116190493106842,7.687895119190216,0.11572229862213135,0.5,0.015623429790139198,0.0
2739,0.21115687489509583,7.652119651436806,0.11622898280620575,0.5,0.015641042962670326,0.0
2740,0.21210041642189026,7.6848089545965195,0.11680848896503448,0.5,0.015665287151932716,0.0
2741,0.2122567892074585,7.677770748734474,0.11740274727344513,0.5,0.01569371111690998,0.0
2742,0.21267069876194,7.684564307332039,0.11795882135629654,0.5,0.015723295509815216,0.0
2743,0.21359124779701233,7.717884689569473,0.11846713721752167,0.5,0.015752669423818588,0.0
2744,0.21356534957885742,7.70548740029335,0.11891120672225952,0.5,0.015780674293637276,0.0
2745,0.21353499591350555,7.694349408149719,0.11929602175951004,0.5,0.015806570649147034,0.0
2746,0.21430474519729614,7.724277526140213,0.11963838338851929,0.5,0.015831056982278824,0.0
2747,0.2128831446170807,7.644966371357441,0.11996765434741974,0.5,0.01585525833070278,0.0
2748,0.21386635303497314,7.6862446665763855,0.12028293311595917,0.5,0.015879059210419655,0.0
2749,0.21398279070854187,7.684805601835251,0.12057338654994965,0.5,0.015900788828730583,0.0
2750,0.21317538619041443,7.63779603689909,0.1208389550447464,0.5,0.01592077687382698,0.0
2751,0.213701993227005,7.6574514880776405,0.12110593914985657,0.5,0.015940340235829353,0.0
2752,0.21340635418891907,7.63635341078043,0.12135855853557587,0.5,0.015958702191710472,0.0
2753,0.21496540307998657,7.70898762345314,0.12157128751277924,0.5,0.015974760055541992,0.0
2754,0.21327489614486694,7.619784027338028,0.12175844609737396,0.5,0.015988942235708237,0.0
2755,0.2139614373445511,7.650585234165192,0.12189945578575134,0.5,0.015999985858798027,0.0
2756,0.21407225728034973,7.654148206114769,0.12197857350111008,0.5,0.016006989404559135,0.0
2757,0.21539664268493652,7.719929993152618,0.12199607491493225,0.5,0.01601039245724678,0.0
2758,0.2143057882785797,7.665228635072708,0.12200242280960083,0.5,0.01601249724626541,0.0
2759,0.21436725556850433,7.666614726185799,0.12206992506980896,0.5,0.01601579785346985,0.0
2760,0.21386244893074036,7.6393697410821915,0.12215012311935425,0.5,0.016019567847251892,0.0
2761,0.21430771052837372,7.659626677632332,0.12223034352064133,0.5,0.016023635864257812,0.0
2762,0.21449226140975952,7.6676358208060265,0.1222790777683258,0.5,0.01602606102824211,0.0
2763,0.21539752185344696,7.712806329131126,0.12228279560804367,0.5,0.016026420518755913,0.0
2764,0.21461616456508636,7.674550041556358,0.12225031852722168,0.5,0.016024112701416016,0.0
2765,0.21454451978206635,7.672864332795143,0.1221744641661644,0.5,0.016020232811570168,0.0
2766,0.2149674892425537,7.696713477373123,0.1220664530992508,0.5,0.01601414382457733,0.0
2767,0.21449974179267883,7.6769044399261475,0.12192331254482269,0.5,0.01600608415901661,0.0
2768,0.21412533521652222,7.662627525627613,0.12174556404352188,0.5,0.015995342284440994,0.0
2769,0.2142837941646576,7.67486110329628,0.12157315015792847,0.5,0.015984270721673965,0.0
2770,0.2138940542936325,7.659820295870304,0.1213952824473381,0.5,0.015972662717103958,0.0
2771,0.2138524055480957,7.66232730448246,0.1212116926908493,0.5,0.01596008613705635,0.0
2772,0.21401724219322205,7.675345420837402,0.12102067470550537,0.5,0.015946583822369576,0.0
2773,0.21453452110290527,7.7065935879945755,0.1208052784204483,0.5,0.01593211106956005,0.0
2774,0.2126632034778595,7.618547171354294,0.12058451771736145,0.5,0.015916721895337105,0.0
2775,0.21347087621688843,7.6645806431770325,0.12035851180553436,0.5,0.01590067707002163,0.0
2776,0.21358615159988403,7.67573219537735,0.12014302611351013,0.5,0.015884313732385635,0.0
2777,0.21313363313674927,7.658470198512077,0.11992843449115753,0.5,0.0158678088337183,0.0
2778,0.21287202835083008,7.651541881263256,0.11968238651752472,0.5,0.015849443152546883,0.0
2779,0.2136555314064026,7.697247505187988,0.11942116916179657,0.5,0.01582968607544899,0.0
2780,0.2129000723361969,7.666297167539597,0.11914825439453125,0.5,0.015809834003448486,0.0
2781,0.21230950951576233,7.643921174108982,0.11886218190193176,0.5,0.015789354220032692,0.0
2782,0.21210233867168427,7.640752270817757,0.1185745894908905,0.5,0.015768693760037422,0.0
2783,0.21183109283447266,7.63497294485569,0.11826325953006744,0.5,0.0157465860247612,0.0
2784,0.21181628108024597,7.642677426338196,0.11792545765638351,0.5,0.015722909942269325,0.0
2785,0.212328240275383,7.676434591412544,0.11759910732507706,0.5,0.01569867506623268,0.0
2786,0.21192939579486847,7.664061903953552,0.11729630827903748,0.5,0.015674415975809097,0.0
2787,0.2106524109840393,7.607597172260284,0.11700093001127243,0.5,0.01565050706267357,0.0
2788,0.21068185567855835,7.6166937276721,0.11669596284627914,0.5,0.015626385807991028,0.0
2789,0.211699977517128,7.675405129790306,0.11638376116752625,0.5,0.01560206152498722,0.0
2790,0.2112502157688141,7.660726487636566,0.11607138067483902,0.5,0.015577327460050583,0.0
2791,0.21131357550621033,7.671898633241653,0.11575120687484741,0.5,0.015551818534731865,0.0
2792,0.21110042929649353,7.668426424264908,0.11546380817890167,0.5,0.015526951290667057,0.0
2793,0.2110861837863922,7.674733862280846,0.115183025598526,0.5,0.015502153895795345,0.0
2794,0.2103879451751709,7.646196067333221,0.11492805182933807,0.5,0.015478266403079033,0.0
2795,0.2104594111442566,7.656029641628265,0.11467762291431427,0.5,0.015454192645847797,0.0
2796,0.21150267124176025,7.713274776935577,0.114474356174469,0.5,0.015433869324624538,0.0
2797,0.21016737818717957,7.650897100567818,0.11429888010025024,0.5,0.015415405854582787,0.0
2798,0.21016602218151093,7.654685527086258,0.11414462327957153,0.5,0.015399049036204815,0.0
2799,0.21033912897109985,7.666921682655811,0.11400140821933746,0.5,0.015383895486593246,0.0
2800,0.2112305760383606,7.714548587799072,0.11387918889522552,0.5,0.015370352193713188,0.0
2801,0.21068701148033142,7.6892906576395035,0.11380240321159363,0.5,0.015358569100499153,0.0
2802,0.21111276745796204,7.711835980415344,0.1137521043419838,0.5,0.015348834916949272,0.0
2803,0.20972700417041779,7.64382366836071,0.11370107531547546,0.5,0.0153395039960742,0.0
2804,0.21105404198169708,7.7114328518509865,0.11365077644586563,0.5,0.015330428257584572,0.0
2805,0.20979776978492737,7.649985134601593,0.11359614133834839,0.5,0.01532098837196827,0.0
2806,0.21042940020561218,7.682844191789627,0.11354503035545349,0.5,0.015312639065086842,0.0
2807,0.20988303422927856,7.656982555985451,0.11348677426576614,0.5,0.015304078347980976,0.0
2808,0.21068748831748962,7.698614954948425,0.11343037337064743,0.5,0.01529612485319376,0.0
2809,0.21046891808509827,7.688940688967705,0.11338020861148834,0.5,0.015288370661437511,0.0
2810,0.21007105708122253,7.6704666540026665,0.11332343518733978,0.5,0.015280774794518948,0.0
2811,0.21006321907043457,7.671601325273514,0.11326238512992859,0.5,0.01527279894798994,0.0
2812,0.20940198004245758,7.640640020370483,0.11317837238311768,0.5,0.015264137648046017,0.0
2813,0.2091262936592102,7.62883585691452,0.11309914290904999,0.5,0.015255400910973549,0.0
2814,0.2097945511341095,7.662698805332184,0.11308115720748901,0.5,0.015248971059918404,0.0
2815,0.20942910015583038,7.644068747758865,0.11309545487165451,0.5,0.015244144946336746,0.0
2816,0.21045170724391937,7.694488853216171,0.11312386393547058,0.5,0.015240427106618881,0.0
2817,0.21003353595733643,7.673054993152618,0.1131448745727539,0.5,0.015236124396324158,0.0
2818,0.20916181802749634,7.62827755510807,0.11319252848625183,0.5,0.015232701785862446,0.0
2819,0.20970702171325684,7.6542098224163055,0.1132456362247467,0.5,0.015229824930429459,0.0
2820,0.2099320888519287,7.66314684599638,0.11333830654621124,0.5,0.01522824540734291,0.0
2821,0.20985713601112366,7.655940659344196,0.11347663402557373,0.5,0.015229877084493637,0.0
2822,0.21035924553871155,7.6761869713664055,0.11367098987102509,0.5,0.01523470226675272,0.0
2823,0.21013331413269043,7.659079946577549,0.11390341818332672,0.5,0.01524265855550766,0.0
2824,0.21040606498718262,7.666539654135704,0.11415055394172668,0.5,0.015252216719090939,0.0
2825,0.20961350202560425,7.6209139078855515,0.11439044773578644,0.5,0.015262383036315441,0.0
2826,0.21034139394760132,7.65156714618206,0.11462010443210602,0.5,0.015273007564246655,0.0
2827,0.21001063287258148,7.629411205649376,0.11484482884407043,0.5,0.015284962952136993,0.0
2828,0.21069321036338806,7.655635982751846,0.1151609867811203,0.5,0.01530141569674015,0.0
2829,0.2108415961265564,7.654456064105034,0.11550493538379669,0.5,0.015319828875362873,0.0
2830,0.2106422483921051,7.636028006672859,0.11584337800741196,0.5,0.015338885597884655,0.0
2831,0.21046310663223267,7.618398129940033,0.11619029939174652,0.5,0.015357770025730133,0.0
2832,0.2112809717655182,7.650842621922493,0.11652825772762299,0.5,0.015376421622931957,0.0
2833,0.21130280196666718,7.644183963537216,0.1168382465839386,0.5,0.015393754467368126,0.0
2834,0.2108311504125595,7.6133840680122375,0.1171269491314888,0.5,0.015410209074616432,0.0
2835,0.2110651135444641,7.619247525930405,0.11736032366752625,0.5,0.01542507205158472,0.0
2836,0.21182449162006378,7.653129667043686,0.11752379685640335,0.5,0.0154375359416008,0.0
2837,0.21206244826316833,7.661838389933109,0.11765138059854507,0.5,0.015449178405106068,0.0
2838,0.2118108719587326,7.647272914648056,0.11773081868886948,0.5,0.015457958914339542,0.0
2839,0.21170322597026825,7.640556119382381,0.11778420209884644,0.5,0.015464509837329388,0.0
2840,0.21264886856079102,7.687528148293495,0.11779658496379852,0.5,0.015468895435333252,0.0
2841,0.21268059313297272,7.689338810741901,0.11778762936592102,0.5,0.015471132472157478,0.0
2842,0.21243038773536682,7.677102595567703,0.11777667701244354,0.5,0.015471793711185455,0.0
2843,0.2121458500623703,7.661816567182541,0.11781904101371765,0.5,0.01547534391283989,0.0
