epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1712,0.2517663836479187,9.2873095870018,0.13204039633274078,0.5,0.016486451029777527,0.0
1713,0.25197917222976685,9.303473979234695,0.13181936740875244,0.5,0.016465825960040092,0.0
1714,0.252294659614563,9.324454262852669,0.13161112368106842,0.5,0.01644592545926571,0.0
1715,0.25135621428489685,9.282777532935143,0.13140131533145905,0.5,0.01642565242946148,0.0
1716,0.25079265236854553,9.259574800729752,0.1312023103237152,0.5,0.01640508882701397,0.0
1717,0.2515645921230316,9.303081929683685,0.1310059130191803,0.5,0.01638541929423809,0.0
1718,0.2505127489566803,9.255141630768776,0.13081984221935272,0.5,0.01636630669236183,0.0
1719,0.2516232430934906,9.315378025174141,0.13063135743141174,0.5,0.016346782445907593,0.0
1720,0.2507738471031189,9.277701914310455,0.1304396390914917,0.5,0.016327250748872757,0.0
1721,0.2507564425468445,9.28155280649662,0.13025078177452087,0.5,0.016307407990098,0.0
1722,0.25037282705307007,9.266636699438095,0.1300801932811737,0.5,0.01628841832280159,0.0
1723,0.24996161460876465,9.249925062060356,0.12992623448371887,0.5,0.01626993715763092,0.0
1724,0.25029459595680237,9.269432961940765,0.12981188297271729,0.5,0.016254285350441933,0.0
1725,0.2502732574939728,9.269805505871773,0.12975430488586426,0.5,0.016241349279880524,0.0
1726,0.25048166513442993,9.28082400560379,0.12973040342330933,0.5,0.016230877488851547,0.0
1727,0.24970945715904236,9.24254284799099,0.12971721589565277,0.5,0.016221560537815094,0.0
1728,0.24895460903644562,9.204296812415123,0.12973734736442566,0.5,0.016213852912187576,0.0
1729,0.2504153847694397,9.276602387428284,0.12976668775081635,0.5,0.016206655651330948,0.0
1730,0.24990978837013245,9.249096885323524,0.129855677485466,0.5,0.016202379018068314,0.0
1731,0.25056153535842896,9.277746558189392,0.13001316785812378,0.5,0.016202587634325027,0.0
1732,0.24854490160942078,9.172084838151932,0.1302063912153244,0.5,0.016206420958042145,0.0
1733,0.2504240572452545,9.261093109846115,0.13040439784526825,0.5,0.016212251037359238,0.0
1734,0.2513415217399597,9.30190595984459,0.1306067854166031,0.5,0.01621968299150467,0.0
1735,0.25069916248321533,9.264307349920273,0.13082602620124817,0.5,0.016229087486863136,0.0
1736,0.2499730885028839,9.222232609987259,0.13105687499046326,0.5,0.016239454969763756,0.0
1737,0.25185921788215637,9.31062200665474,0.13129356503486633,0.5,0.01625058613717556,0.0
1738,0.2507913410663605,9.25194364786148,0.13150490820407867,0.5,0.016260934993624687,0.0
1739,0.2518148422241211,9.298353806138039,0.13169553875923157,0.5,0.01627035066485405,0.0
1740,0.2504589557647705,9.226560667157173,0.13185547292232513,0.5,0.01627887226641178,0.0
1741,0.25228351354599,9.314146250486374,0.13200122117996216,0.5,0.016287142410874367,0.0
1742,0.25157928466796875,9.275804698467255,0.13212642073631287,0.5,0.016294080764055252,0.0
1743,0.2510284185409546,9.245766505599022,0.13222619891166687,0.5,0.01629989966750145,0.0
1744,0.2516363263130188,9.274280160665512,0.1323014497756958,0.5,0.016303889453411102,0.0
1745,0.25097376108169556,9.23953965306282,0.13236597180366516,0.5,0.016307301819324493,0.0
1746,0.250845730304718,9.231759577989578,0.13242107629776,0.5,0.01631017029285431,0.0
1747,0.251937597990036,9.284801810979843,0.1324831247329712,0.5,0.016312314197421074,0.0
1748,0.2525261640548706,9.31222951412201,0.13256314396858215,0.5,0.016315607354044914,0.0
1749,0.25116246938705444,9.241540864109993,0.1326632797718048,0.5,0.016320398077368736,0.0
1750,0.25119858980178833,9.241410583257675,0.1327407956123352,0.5,0.01632600463926792,0.0
1751,0.25181132555007935,9.268774151802063,0.13287165760993958,0.5,0.016334127634763718,0.0
1752,0.25173574686050415,9.261756479740143,0.1330012083053589,0.5,0.016342923045158386,0.0
1753,0.2511906623840332,9.23165500164032,0.13311511278152466,0.5,0.016351861879229546,0.0
1754,0.25094908475875854,9.2169838398695,0.13321880996227264,0.5,0.016360901296138763,0.0
1755,0.2504180073738098,9.188106164336205,0.13331176340579987,0.5,0.016369838267564774,0.0
1756,0.2506648302078247,9.197591662406921,0.13342595100402832,0.5,0.016380369663238525,0.0
1757,0.25128400325775146,9.225413754582405,0.13355141878128052,0.5,0.016391368582844734,0.0
1758,0.2517337203025818,9.244997099041939,0.13366752862930298,0.5,0.01640164852142334,0.0
1759,0.2520847022533417,9.26012896001339,0.13376422226428986,0.5,0.016410918906331062,0.0
1760,0.25236666202545166,9.272133648395538,0.13384799659252167,0.5,0.01641973853111267,0.0
1761,0.2517434358596802,9.239975184202194,0.13388782739639282,0.5,0.01642596907913685,0.0
1762,0.25092142820358276,9.199317395687103,0.13387015461921692,0.5,0.016428831964731216,0.0
1763,0.25206583738327026,9.257381454110146,0.13383644819259644,0.5,0.01643035188317299,0.0
1764,0.25151610374450684,9.230817645788193,0.13379952311515808,0.5,0.016430791467428207,0.0
1765,0.24998703598976135,9.156146839261055,0.13372822105884552,0.5,0.01642964966595173,0.0
1766,0.25164052844047546,9.240696862339973,0.1336531937122345,0.5,0.01642727479338646,0.0
1767,0.2505571246147156,9.18849392235279,0.13357451558113098,0.5,0.01642422378063202,0.0
1768,0.25139686465263367,9.232815593481064,0.13348110020160675,0.5,0.016419490799307823,0.0
1769,0.251359760761261,9.233124285936356,0.1333945393562317,0.5,0.016413871198892593,0.0
1770,0.2513486444950104,9.23510430753231,0.13329313695430756,0.5,0.016406698152422905,0.0
1771,0.2511126697063446,9.226174041628838,0.13317836821079254,0.5,0.016398722305893898,0.0
1772,0.2509566843509674,9.220860213041306,0.13307896256446838,0.5,0.01639089547097683,0.0
1773,0.2505439519882202,9.202422499656677,0.1329909861087799,0.5,0.016386238858103752,0.0
1774,0.25028008222579956,9.191346108913422,0.13290630280971527,0.5,0.016383802518248558,0.0
1775,0.24979259073734283,9.169151440262794,0.13281911611557007,0.5,0.01638183742761612,0.0
1776,0.2503720819950104,9.200286105275154,0.13273273408412933,0.5,0.016380075365304947,0.0
1777,0.25092601776123047,9.229116708040237,0.13268734514713287,0.5,0.016379060223698616,0.0
1778,0.2517220675945282,9.27001142501831,0.1326436549425125,0.5,0.016378428786993027,0.0
1779,0.2512274980545044,9.246672168374062,0.13258814811706543,0.5,0.016377190127968788,0.0
1780,0.2525409460067749,9.31454174220562,0.13250026106834412,0.5,0.016374263912439346,0.0
1781,0.2508605718612671,9.233195155858994,0.13239331543445587,0.5,0.016369521617889404,0.0
1782,0.25113317370414734,9.249783843755722,0.13227498531341553,0.5,0.016363082453608513,0.0
1783,0.2517505884170532,9.284158185124397,0.13213488459587097,0.5,0.016356127336621284,0.0
1784,0.25166600942611694,9.284318372607231,0.13195925951004028,0.5,0.01634683459997177,0.0
1785,0.250341534614563,9.222914204001427,0.13176652789115906,0.5,0.0163358636200428,0.0
1786,0.2505698502063751,9.239390581846237,0.13156408071517944,0.5,0.016323985531926155,0.0
1787,0.25046417117118835,9.240071699023247,0.13132548332214355,0.5,0.01630990393459797,0.0
1788,0.24945984780788422,9.196045756340027,0.1310778558254242,0.5,0.016294142231345177,0.0
1789,0.25069573521614075,9.264205694198608,0.1308232545852661,0.5,0.016276950016617775,0.0
1790,0.24955600500106812,9.213844865560532,0.13055820763111115,0.5,0.01625835709273815,0.0
1791,0.24982182681560516,9.233474165201187,0.13030469417572021,0.5,0.016239725053310394,0.0
1792,0.24837175011634827,9.167231783270836,0.13005423545837402,0.5,0.016220713034272194,0.0
1793,0.24864506721496582,9.187173679471016,0.12980319559574127,0.5,0.01620151288807392,0.0
1794,0.2499723881483078,9.260037958621979,0.1295432448387146,0.5,0.01618213765323162,0.0
1795,0.24876447021961212,9.206469476222992,0.12927016615867615,0.5,0.016161950305104256,0.0
1796,0.2490549087524414,9.228244453668594,0.12898004055023193,0.5,0.016139624640345573,0.0
1797,0.24704435467720032,9.134300902485847,0.12871667742729187,0.5,0.016117801889777184,0.0
1798,0.24833402037620544,9.20510908961296,0.12846370041370392,0.5,0.016096027567982674,0.0
1799,0.24802401661872864,9.19614389538765,0.12820228934288025,0.5,0.016073981299996376,0.0
1800,0.24775846302509308,9.189751148223877,0.12792688608169556,0.5,0.016051791608333588,0.0
1801,0.24755486845970154,9.186521053314209,0.12764890491962433,0.5,0.01602938398718834,0.0
1802,0.24653777480125427,9.142735332250595,0.12736612558364868,0.5,0.016006870195269585,0.0
1803,0.24700003862380981,9.172957330942154,0.12708179652690887,0.5,0.015984375029802322,0.0
1804,0.2469927966594696,9.179702430963516,0.12679749727249146,0.5,0.015961620956659317,0.0
1805,0.24621711671352386,9.147506818175316,0.12653395533561707,0.5,0.015939753502607346,0.0
1806,0.24704580008983612,9.194263383746147,0.12632107734680176,0.5,0.01592055894434452,0.0
1807,0.24648670852184296,9.17066477239132,0.1261468231678009,0.5,0.015903128311038017,0.0
1808,0.24568960070610046,9.134718656539917,0.12599045038223267,0.5,0.01588677242398262,0.0
1809,0.24629269540309906,9.169482916593552,0.12580606341362,0.5,0.015869267284870148,0.0
1810,0.24641823768615723,9.179640084505081,0.12565088272094727,0.5,0.015854215249419212,0.0
1811,0.24588753283023834,9.15593734383583,0.12553757429122925,0.5,0.015841182321310043,0.0
1812,0.24708780646324158,9.218443378806114,0.1254378855228424,0.5,0.015828993171453476,0.0
1813,0.24662621319293976,9.197996988892555,0.1253325343132019,0.5,0.015817051753401756,0.0
1814,0.2458687275648117,9.162530839443207,0.12523621320724487,0.5,0.015805386006832123,0.0
1815,0.24604041874408722,9.173675835132599,0.12513381242752075,0.5,0.015793204307556152,0.0
1816,0.24501267075538635,9.12443046271801,0.12504811584949493,0.5,0.015781238675117493,0.0
1817,0.24537578225135803,9.14502926170826,0.12495039403438568,0.5,0.01576782390475273,0.0
1818,0.24600619077682495,9.178368464112282,0.12487761676311493,0.5,0.01575552672147751,0.0
1819,0.2454296052455902,9.150929912924767,0.12482200562953949,0.5,0.015744535252451897,0.0
1820,0.24585293233394623,9.17393134534359,0.12474861741065979,0.5,0.015733085572719574,0.0
1821,0.24642346799373627,9.204864457249641,0.12465234845876694,0.5,0.015720725059509277,0.0
1822,0.24664446711540222,9.219189316034317,0.12452138215303421,0.5,0.015706785023212433,0.0
1823,0.24653664231300354,9.217646360397339,0.12436741590499878,0.5,0.015693632885813713,0.0
1824,0.24584302306175232,9.186225861310959,0.12423698604106903,0.5,0.01568279042840004,0.0
1825,0.24558940529823303,9.175971686840057,0.1241399496793747,0.5,0.015673454850912094,0.0
1826,0.244993656873703,9.148612156510353,0.12404285371303558,0.5,0.015663372352719307,0.0
1827,0.24557694792747498,9.180221736431122,0.12394502013921738,0.5,0.015653738752007484,0.0
1828,0.24554818868637085,9.182053327560425,0.12381424009799957,0.5,0.01564379595220089,0.0
1829,0.24428656697273254,9.122141301631927,0.12368746101856232,0.5,0.015634724870324135,0.0
1830,0.24456492066383362,9.139383062720299,0.1235545426607132,0.5,0.01562526263296604,0.0
1831,0.2468530386686325,9.2571482360363,0.12342014908790588,0.5,0.015615909360349178,0.0
1832,0.2450874298810959,9.172452107071877,0.12327677756547928,0.5,0.015605170279741287,0.0
1833,0.24571067094802856,9.207021161913872,0.12314047664403915,0.5,0.01559482142329216,0.0
1834,0.24407830834388733,9.127468347549438,0.12305787950754166,0.5,0.015585976652801037,0.0
1835,0.24507707357406616,9.179073944687843,0.12299120426177979,0.5,0.015578679740428925,0.0
1836,0.24439175426959991,9.145780354738235,0.12295228242874146,0.5,0.015572255477309227,0.0
1837,0.24460719525814056,9.157733961939812,0.12290504574775696,0.5,0.015565301291644573,0.0
1838,0.2444930523633957,9.153707638382912,0.12283781170845032,0.5,0.015556626953184605,0.0
1839,0.24485725164413452,9.173540145158768,0.12277288734912872,0.5,0.015547508373856544,0.0
1840,0.24410882592201233,9.137572839856148,0.12271474301815033,0.5,0.015538332052528858,0.0
1841,0.24508333206176758,9.187257260084152,0.12267635762691498,0.5,0.01552969217300415,0.0
1842,0.24464479088783264,9.166258573532104,0.1226392388343811,0.5,0.015521382912993431,0.0
1843,0.24459365010261536,9.16467909514904,0.12260014563798904,0.5,0.015512711368501186,0.0
1844,0.2445453405380249,9.163193181157112,0.1225629523396492,0.5,0.015504444018006325,0.0
1845,0.24559882283210754,9.215971052646637,0.12255880981683731,0.5,0.015497098676860332,0.0
1846,0.24398475885391235,9.133349373936653,0.12263555824756622,0.5,0.01549419853836298,0.0
1847,0.24522510170936584,9.192663595080376,0.1227436512708664,0.5,0.015493047423660755,0.0
1848,0.24562838673591614,9.209578216075897,0.12287364900112152,0.5,0.015493935905396938,0.0
1849,0.2450900822877884,9.179059579968452,0.12301778793334961,0.5,0.015497315675020218,0.0
1850,0.24407385289669037,9.123088732361794,0.1232241690158844,0.5,0.015504778362810612,0.0
1851,0.24547196924686432,9.187535494565964,0.12344252318143845,0.5,0.01551389042288065,0.0
1852,0.24536804854869843,9.175966784358025,0.123697429895401,0.5,0.0155313890427351,0.0
1853,0.24617260694503784,9.205963715910912,0.12410666793584824,0.5,0.015560321509838104,0.0
1854,0.24654625356197357,9.212630286812782,0.1245872974395752,0.5,0.015596259385347366,0.0
1855,0.2463529109954834,9.190482914447784,0.12508650124073029,0.5,0.015637503936886787,0.0
1856,0.24785691499710083,9.253938391804695,0.12555627524852753,0.5,0.015680531039834023,0.0
1857,0.24754780530929565,9.227876901626587,0.12598051130771637,0.5,0.015723714604973793,0.0
1858,0.24767127633094788,9.224773228168488,0.12635162472724915,0.5,0.015765881165862083,0.0
1859,0.24941691756248474,9.303963258862495,0.1266752928495407,0.5,0.01580687426030636,0.0
1860,0.24845515191555023,9.248064935207367,0.12698769569396973,0.5,0.015847207978367805,0.0
1861,0.2487213909626007,9.253903716802597,0.1272866278886795,0.5,0.015885528177022934,0.0
1862,0.24875220656394958,9.249024033546448,0.12754343450069427,0.5,0.015921184793114662,0.0
1863,0.24746748805046082,9.17891201376915,0.12777848541736603,0.5,0.015954269096255302,0.0
1864,0.2497517168521881,9.287116825580597,0.12801878154277802,0.5,0.015985779464244843,0.0
1865,0.2497548907995224,9.281387850642204,0.1282542645931244,0.5,0.016015784814953804,0.0
1866,0.24918080866336823,9.24692839384079,0.12848448753356934,0.5,0.01604423113167286,0.0
1867,0.25028127431869507,9.29706372320652,0.12867999076843262,0.5,0.01606973074376583,0.0
1868,0.24780231714248657,9.168672695755959,0.12885773181915283,0.5,0.01609249971807003,0.0
1869,0.24918679893016815,9.234785258769989,0.12898218631744385,0.5,0.016111619770526886,0.0
1870,0.24863117933273315,9.204807251691818,0.12907005846500397,0.5,0.016127992421388626,0.0
1871,0.2488163709640503,9.210350006818771,0.12921874225139618,0.5,0.0161418616771698,0.0
1872,0.24805253744125366,9.1676155179739,0.12940046191215515,0.5,0.016157498583197594,0.0
1873,0.2493942677974701,9.230119243264198,0.12958379089832306,0.5,0.01617361605167389,0.0
1874,0.2513597011566162,9.321760565042496,0.12984895706176758,0.5,0.0161944217979908,0.0
1875,0.24868708848953247,9.17850624024868,0.13023392856121063,0.5,0.016219882294535637,0.0
1876,0.2502213716506958,9.24410854279995,0.1306784451007843,0.5,0.016248589381575584,0.0
1877,0.2495308369398117,9.19875206053257,0.13111159205436707,0.5,0.01627860590815544,0.0
1878,0.25100260972976685,9.262641116976738,0.13149955868721008,0.5,0.016307340934872627,0.0
1879,0.25020378828048706,9.214469701051712,0.13182878494262695,0.5,0.01633443683385849,0.0
1880,0.2506815195083618,9.230871334671974,0.13212817907333374,0.5,0.0163605734705925,0.0
1881,0.24959558248519897,9.170154303312302,0.1323849856853485,0.5,0.01638474129140377,0.0
1882,0.25065261125564575,9.2179344445467,0.13258787989616394,0.5,0.016406064853072166,0.0
1883,0.2500568628311157,9.184627085924149,0.1327286660671234,0.5,0.016423562541604042,0.0
1884,0.25068768858909607,9.2140531539917,0.1328132301568985,0.5,0.0164373479783535,0.0
1885,0.25094133615493774,9.226018950343132,0.13284191489219666,0.5,0.016447389498353004,0.0
1886,0.2503684461116791,9.198210597038269,0.13280847668647766,0.5,0.01645384542644024,0.0
1887,0.25060346722602844,9.212092161178589,0.13272325694561005,0.5,0.016457203775644302,0.0
1888,0.2507064938545227,9.219803482294083,0.13262085616588593,0.5,0.016457954421639442,0.0
1889,0.25135451555252075,9.255444124341011,0.13249124586582184,0.5,0.016456343233585358,0.0
1890,0.2506638169288635,9.224658653140068,0.13234128057956696,0.5,0.016453012824058533,0.0
1891,0.24890027940273285,9.140549182891846,0.13217860460281372,0.5,0.016447892412543297,0.0
1892,0.2501503825187683,9.206994950771332,0.132020965218544,0.5,0.016441626474261284,0.0
1893,0.24953442811965942,9.179679170250893,0.1318816840648651,0.5,0.01643775962293148,0.0
1894,0.24925082921981812,9.16839200258255,0.13176597654819489,0.5,0.0164357777684927,0.0
1895,0.24878565967082977,9.147788181900978,0.13165980577468872,0.5,0.016435006633400917,0.0
1896,0.24952930212020874,9.187959283590317,0.1315402388572693,0.5,0.01643361896276474,0.0
1897,0.24809765815734863,9.11862726509571,0.13145023584365845,0.5,0.016433170065283775,0.0
1898,0.2490764558315277,9.169547706842422,0.13137097656726837,0.5,0.016434408724308014,0.0
1899,0.24924354255199432,9.179071828722954,0.13132420182228088,0.5,0.016437148675322533,0.0
1900,0.2488119900226593,9.158877894282341,0.13126885890960693,0.5,0.016440019011497498,0.0
1901,0.24860793352127075,9.150174126029015,0.1312088966369629,0.5,0.01644287444651127,0.0
1902,0.2501818537712097,9.231184303760529,0.1311163604259491,0.5,0.016443569213151932,0.0
1903,0.24842551350593567,9.145300582051277,0.13103899359703064,0.5,0.016443606466054916,0.0
1904,0.247906893491745,9.120979860424995,0.13097457587718964,0.5,0.016443384811282158,0.0
