epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1053,0.445588618516922,10.943010091781616,0.4534568190574646,0.5,0.0741494745016098,0.0
1054,0.4452638626098633,10.929902255535126,0.4533316493034363,0.5,0.07413996011018753,0.0
1055,0.4526619613170624,11.303096123039722,0.4532000720500946,0.5,0.07412862032651901,0.0
1056,0.44766879081726074,11.056790307164192,0.45306599140167236,0.5,0.07411627471446991,0.0
1057,0.44173699617385864,10.763747923076153,0.45292404294013977,0.5,0.07409915328025818,0.0
1058,0.4598207175731659,11.671228900551796,0.45279228687286377,0.5,0.07408186793327332,0.0
1059,0.45187968015670776,11.27728921175003,0.45266783237457275,0.5,0.0740666538476944,0.0
1060,0.4543314576148987,11.403026580810547,0.4525418281555176,0.5,0.07405263930559158,0.0
1061,0.44268596172332764,10.824293285608292,0.45240020751953125,0.5,0.07403489947319031,0.0
1062,0.44547104835510254,10.96695277094841,0.4522639513015747,0.5,0.07401850074529648,0.0
1063,0.43355685472488403,10.374702334403992,0.45212557911872864,0.5,0.0740022361278534,0.0
1064,0.45373016595840454,11.386663503944874,0.45199376344680786,0.5,0.07398679852485657,0.0
1065,0.447958767414093,11.10144954174757,0.4518595337867737,0.5,0.07397114485502243,0.0
1066,0.4510909914970398,11.26119051873684,0.45173436403274536,0.5,0.07395639270544052,0.0
1067,0.44333839416503906,10.876988992094994,0.4515972435474396,0.5,0.07393913716077805,0.0
1068,0.43087536096572876,10.25720402598381,0.4514625668525696,0.5,0.07392316311597824,0.0
1069,0.449057012796402,11.170073188841343,0.4513111114501953,0.5,0.07390321791172028,0.0
1070,0.4490591883659363,11.17387330532074,0.45116347074508667,0.5,0.07388142496347427,0.0
1071,0.4365196228027344,10.550350926816463,0.45102518796920776,0.5,0.0738634243607521,0.0
1072,0.44593608379364014,11.024451121687889,0.45089414715766907,0.5,0.07384642958641052,0.0
1073,0.4493691325187683,11.199305653572083,0.45076602697372437,0.5,0.07382967323064804,0.0
1074,0.44782423973083496,11.125139862298965,0.4506428837776184,0.5,0.07381219416856766,0.0
1075,0.4432198405265808,10.897818677127361,0.4505269527435303,0.5,0.07379607111215591,0.0
1076,0.43702852725982666,10.591690920293331,0.45038944482803345,0.5,0.07377535849809647,0.0
1077,0.45111146569252014,11.29896042495966,0.45026451349258423,0.5,0.07375718653202057,0.0
1078,0.4393326938152313,10.713337153196335,0.450131893157959,0.5,0.0737379714846611,0.0
1079,0.4352758228778839,10.51399814337492,0.44999173283576965,0.5,0.07371918112039566,0.0
1080,0.4503084719181061,11.269241414964199,0.4498472809791565,0.5,0.07370032370090485,0.0
1081,0.44420182704925537,10.967331677675247,0.4497104287147522,0.5,0.07368340343236923,0.0
1082,0.43952351808547974,10.736939489841461,0.449569433927536,0.5,0.0736669972538948,0.0
1083,0.43267956376075745,10.398294389247894,0.44942736625671387,0.5,0.07365083694458008,0.0
1084,0.4347364604473114,10.504622720181942,0.449288010597229,0.5,0.07363426685333252,0.0
1085,0.4433782398700714,10.93953786790371,0.4491749703884125,0.5,0.07361871749162674,0.0
1086,0.4285869598388672,10.201875388622284,0.4490988850593567,0.5,0.07361241430044174,0.0
1087,0.44465896487236023,11.006566181778908,0.4490552842617035,0.5,0.07361406832933426,0.0
1088,0.43721333146095276,10.635392814874649,0.4490109384059906,0.5,0.07361835241317749,0.0
1089,0.43096181750297546,10.323807589709759,0.44897133111953735,0.5,0.07362614572048187,0.0
1090,0.43829435110092163,10.691465482115746,0.4489300847053528,0.5,0.07363596558570862,0.0
1091,0.44238364696502686,10.897094585001469,0.4488835036754608,0.5,0.07364498823881149,0.0
1092,0.436962366104126,10.62755112349987,0.44882267713546753,0.5,0.07364936918020248,0.0
1093,0.44055819511413574,10.808902882039547,0.4487602710723877,0.5,0.07365422695875168,0.0
1094,0.4436403810977936,10.964735567569733,0.44869133830070496,0.5,0.07365959882736206,0.0
1095,0.4400036931037903,10.784717366099358,0.44861871004104614,0.5,0.07366406172513962,0.0
1096,0.44837188720703125,11.205040968954563,0.44854217767715454,0.5,0.07366705685853958,0.0
1097,0.44628211855888367,11.102535784244537,0.4484628140926361,0.5,0.07366900146007538,0.0
1098,0.44012171030044556,10.796407863497734,0.448387086391449,0.5,0.07367133349180222,0.0
1099,0.44574058055877686,11.079221241176128,0.44831228256225586,0.5,0.07367456704378128,0.0
1100,0.4435107707977295,10.969844169914722,0.44822776317596436,0.5,0.07368094474077225,0.0
1101,0.4389932155609131,10.745740748941898,0.44815683364868164,0.5,0.07368894666433334,0.0
1102,0.4480549395084381,11.200387798249722,0.44809436798095703,0.5,0.07369780540466309,0.0
1103,0.432871013879776,10.442548133432865,0.44804009795188904,0.5,0.07370506227016449,0.0
1104,0.43454477190971375,10.527418814599514,0.44799280166625977,0.5,0.07371309399604797,0.0
1105,0.4410018026828766,10.850976094603539,0.44796454906463623,0.5,0.07372196763753891,0.0
1106,0.4358865022659302,10.595617353916168,0.44794827699661255,0.5,0.07373471558094025,0.0
1107,0.4278770685195923,10.195480972528458,0.44793492555618286,0.5,0.07374754548072815,0.0
1108,0.44997674226760864,11.300753362476826,0.44792333245277405,0.5,0.0737629160284996,0.0
1109,0.42741572856903076,10.173349000513554,0.4478975236415863,0.5,0.07377615571022034,0.0
1110,0.4485313892364502,11.229837320744991,0.44786927103996277,0.5,0.07378774881362915,0.0
1111,0.4286169111728668,10.23493541777134,0.44783639907836914,0.5,0.07379904389381409,0.0
1112,0.4376930594444275,10.689892120659351,0.4477904140949249,0.5,0.07380790263414383,0.0
1113,0.4404822587966919,10.830435901880264,0.4477471113204956,0.5,0.07381783425807953,0.0
1114,0.44507908821105957,11.061566948890686,0.4476954936981201,0.5,0.07382562011480331,0.0
1115,0.4326126277446747,10.439659722149372,0.4476388692855835,0.5,0.07383207231760025,0.0
1116,0.4453059434890747,11.076021991670132,0.4475710391998291,0.5,0.07383653521537781,0.0
1117,0.43296247720718384,10.46070845425129,0.44749659299850464,0.5,0.0738404169678688,0.0
1118,0.4408659338951111,10.858141995966434,0.44740617275238037,0.5,0.07384130358695984,0.0
1119,0.4277862310409546,10.206394776701927,0.4473167061805725,0.5,0.07384155690670013,0.0
1120,0.4465927183628082,11.149230882525444,0.4472162127494812,0.5,0.07384064793586731,0.0
1121,0.43324553966522217,10.484911970794201,0.44709455966949463,0.5,0.07383399456739426,0.0
1122,0.4368741512298584,10.669401116669178,0.44697222113609314,0.5,0.07382852584123611,0.0
1123,0.42963215708732605,10.31032383441925,0.44685137271881104,0.5,0.07382279634475708,0.0
1124,0.4356887936592102,10.616097271442413,0.44673365354537964,0.5,0.07381689548492432,0.0
1125,0.4327927231788635,10.474271662533283,0.4466145634651184,0.5,0.07381022721529007,0.0
1126,0.4389112889766693,10.783283807337284,0.44649121165275574,0.5,0.07380236685276031,0.0
1127,0.44341760873794556,11.011773057281971,0.44636431336402893,0.5,0.07379256933927536,0.0
1128,0.43151313066482544,10.419750101864338,0.446236252784729,0.5,0.07378122210502625,0.0
1129,0.44081616401672363,10.888272047042847,0.44610148668289185,0.5,0.07376671582460403,0.0
1130,0.42800939083099365,10.251487880945206,0.44595927000045776,0.5,0.07374976575374603,0.0
1131,0.43252265453338623,10.480917945504189,0.4458085596561432,0.5,0.07373140007257462,0.0
1132,0.4254736602306366,10.132348708808422,0.44565337896347046,0.5,0.07370982319116592,0.0
1133,0.4254564940929413,10.135566592216492,0.4454903304576874,0.5,0.07368750870227814,0.0
1134,0.42909109592437744,10.321309745311737,0.44532978534698486,0.5,0.07366608083248138,0.0
1135,0.4402250647544861,10.882227770984173,0.44516098499298096,0.5,0.07364214211702347,0.0
1136,0.42398759722709656,10.074248425662518,0.44500526785850525,0.5,0.07362054288387299,0.0
1137,0.43261152505874634,10.509363479912281,0.44484850764274597,0.5,0.07360070943832397,0.0
1138,0.4360972046852112,10.688850730657578,0.4446403682231903,0.5,0.07357122004032135,0.0
1139,0.4134228229522705,9.559018433094025,0.4444848895072937,0.5,0.07355161756277084,0.0
1140,0.435418963432312,10.662056222558022,0.44435569643974304,0.5,0.07353807985782623,0.0
1141,0.4260317087173462,10.19582273811102,0.44423046708106995,0.5,0.07352594286203384,0.0
1142,0.4257890284061432,10.186429776251316,0.444120854139328,0.5,0.07351785898208618,0.0
1143,0.423043429851532,10.051550060510635,0.44402486085891724,0.5,0.07351257652044296,0.0
1144,0.4343084692955017,10.616874352097511,0.44394195079803467,0.5,0.07350854575634003,0.0
1145,0.43470925092697144,10.639055013656616,0.44385629892349243,0.5,0.07350528985261917,0.0
1146,0.424591064453125,10.13501937687397,0.443781316280365,0.5,0.0735032707452774,0.0
1147,0.4317113161087036,10.493133544921875,0.44369733333587646,0.5,0.07349956780672073,0.0
1148,0.41619592905044556,9.719512932002544,0.44361135363578796,0.5,0.07349597662687302,0.0
1149,0.448170930147171,11.32058797776699,0.44351834058761597,0.5,0.07349040359258652,0.0
1150,0.42739760875701904,10.28456261754036,0.44341275095939636,0.5,0.07348091900348663,0.0
1151,0.4211922883987427,9.97729554027319,0.4432927966117859,0.5,0.07346855103969574,0.0
1152,0.4209231734275818,9.966998428106308,0.44316643476486206,0.5,0.0734550803899765,0.0
1153,0.4273718595504761,10.292722761631012,0.4430347681045532,0.5,0.07344063371419907,0.0
1154,0.4230955243110657,10.082445584237576,0.44289323687553406,0.5,0.07342345267534256,0.0
1155,0.4279956817626953,10.331137873232365,0.44274580478668213,0.5,0.07340533286333084,0.0
1156,0.43052154779434204,10.461133010685444,0.44259774684906006,0.5,0.07338721305131912,0.0
1157,0.41998547315597534,9.938043549656868,0.4424492120742798,0.5,0.07337004691362381,0.0
1158,0.42882928252220154,10.383613139390945,0.4423140287399292,0.5,0.07335294783115387,0.0
1159,0.42984339594841003,10.437354631721973,0.44219261407852173,0.5,0.07333752512931824,0.0
1160,0.4175925850868225,9.8272565305233,0.44209495186805725,0.5,0.07332436740398407,0.0
1161,0.42482876777648926,10.191213563084602,0.44200897216796875,0.5,0.0733143538236618,0.0
1162,0.42424577474594116,10.164036482572556,0.44193005561828613,0.5,0.07330615818500519,0.0
1163,0.4180702567100525,9.857492692768574,0.4418407678604126,0.5,0.07329554110765457,0.0
1164,0.43365687131881714,10.639109082520008,0.4417494237422943,0.5,0.07328543066978455,0.0
1165,0.4162255823612213,9.769761599600315,0.44166070222854614,0.5,0.07327384501695633,0.0
1166,0.4142989218235016,9.675668247044086,0.44157111644744873,0.5,0.07326208055019379,0.0
1167,0.4250544309616089,10.215533427894115,0.44148755073547363,0.5,0.07325144857168198,0.0
1168,0.40929096937179565,9.430181629955769,0.44137465953826904,0.5,0.07323591411113739,0.0
1169,0.4162033796310425,9.778607912361622,0.44126248359680176,0.5,0.07322108000516891,0.0
1170,0.43572407960891724,10.757598660886288,0.4411442279815674,0.5,0.07320578396320343,0.0
1171,0.4137399196624756,9.66141091287136,0.44102340936660767,0.5,0.07319160550832748,0.0
1172,0.41575416922569275,9.765370525419712,0.4408935308456421,0.5,0.07317553460597992,0.0
1173,0.4181722402572632,9.889649108052254,0.44075852632522583,0.5,0.07316035032272339,0.0
1174,0.4322469234466553,10.596488252282143,0.44063428044319153,0.5,0.07314561307430267,0.0
1175,0.42193394899368286,10.083836995065212,0.4405144453048706,0.5,0.07313212752342224,0.0
1176,0.4175494909286499,9.867569513618946,0.44039618968963623,0.5,0.07311822474002838,0.0
1177,0.432951956987381,10.640830911695957,0.44027069211006165,0.5,0.07310185581445694,0.0
1178,0.4333706498146057,10.66503719240427,0.4401398301124573,0.5,0.07308483123779297,0.0
1179,0.41258004307746887,9.629154473543167,0.4399939179420471,0.5,0.07306572049856186,0.0
1180,0.4113761782646179,9.57266964763403,0.43984556198120117,0.5,0.0730462372303009,0.0
1181,0.4207732677459717,10.046202912926674,0.4396984577178955,0.5,0.07302665710449219,0.0
1182,0.41433417797088623,9.728057064116001,0.4395461082458496,0.5,0.07300721108913422,0.0
1183,0.420936644077301,10.061835691332817,0.4393998682498932,0.5,0.0729876160621643,0.0
1184,0.4099864363670349,9.5179133862257,0.43925634026527405,0.5,0.07296807318925858,0.0
1185,0.41270309686660767,9.657149523496628,0.43912017345428467,0.5,0.0729498416185379,0.0
1186,0.42261451482772827,10.156088076531887,0.43898552656173706,0.5,0.07293175160884857,0.0
1187,0.4202973246574402,10.043509036302567,0.43885427713394165,0.5,0.07291609793901443,0.0
1188,0.42228758335113525,10.14622700214386,0.4387260675430298,0.5,0.07290063798427582,0.0
1189,0.4153197407722473,9.801282949745655,0.4385882019996643,0.5,0.07288434356451035,0.0
1190,0.40342777967453003,9.210387922823429,0.43844008445739746,0.5,0.07286547869443893,0.0
1191,0.4230070114135742,10.192629754543304,0.43830883502960205,0.5,0.0728481337428093,0.0
1192,0.4180383086204529,9.9474403783679,0.43817901611328125,0.5,0.07283037155866623,0.0
1193,0.42085403203964233,10.091280743479729,0.4380567967891693,0.5,0.07281377911567688,0.0
1194,0.42183631658554077,10.143847644329071,0.4379187226295471,0.5,0.07279680669307709,0.0
1195,0.41445237398147583,9.777890473604202,0.4377891421318054,0.5,0.07278067618608475,0.0
1196,0.4096868336200714,9.54276929795742,0.43766289949417114,0.5,0.07276423275470734,0.0
1197,0.43160897493362427,10.642120771110058,0.43753308057785034,0.5,0.07274779677391052,0.0
1198,0.40700334310531616,9.415180183947086,0.4373994469642639,0.5,0.07273245602846146,0.0
1199,0.4086325764656067,9.500022545456886,0.43726426362991333,0.5,0.07271799445152283,0.0
1200,0.41861915588378906,10.00284906476736,0.4371243715286255,0.5,0.07270153611898422,0.0
1201,0.4130217432975769,9.726583071053028,0.4369801878929138,0.5,0.0726838931441307,0.0
1202,0.425809383392334,10.369494833052158,0.4368389844894409,0.5,0.07266787439584732,0.0
1203,0.41692474484443665,9.928930193185806,0.4366922676563263,0.5,0.07265222072601318,0.0
1204,0.4172053635120392,9.946651749312878,0.43654465675354004,0.5,0.07263641059398651,0.0
1205,0.4124229848384857,9.711354911327362,0.43639177083969116,0.5,0.07261953502893448,0.0
1206,0.41551780700683594,9.869856745004654,0.43624138832092285,0.5,0.07260298728942871,0.0
1207,0.4045525789260864,9.325429782271385,0.436087965965271,0.5,0.07258620858192444,0.0
1208,0.4066504240036011,9.4340785369277,0.43593770265579224,0.5,0.0725698247551918,0.0
1209,0.40918371081352234,9.564748257398605,0.435777485370636,0.5,0.0725519210100174,0.0
1210,0.41702795028686523,9.960968554019928,0.4356171190738678,0.5,0.07253266125917435,0.0
1211,0.4028381407260895,9.254766456782818,0.4354856312274933,0.5,0.07251129299402237,0.0
1212,0.41295450925827026,9.763579919934273,0.43536579608917236,0.5,0.07249248772859573,0.0
1213,0.4202720522880554,10.132152698934078,0.43525803089141846,0.5,0.07247641682624817,0.0
1214,0.40156203508377075,9.199257336556911,0.4351537823677063,0.5,0.07246267050504684,0.0
1215,0.410308301448822,9.63903421163559,0.4350552558898926,0.5,0.07245072722434998,0.0
1216,0.414148211479187,9.833479687571526,0.43495726585388184,0.5,0.07243801653385162,0.0
1217,0.41554856300354004,9.906072482466698,0.4348542392253876,0.5,0.07242598384618759,0.0
1218,0.4011714458465576,9.189832836389542,0.434749573469162,0.5,0.07241254299879074,0.0
1219,0.39859259128570557,9.063943766057491,0.4346274137496948,0.5,0.07239674031734467,0.0
1220,0.4145483672618866,9.864727951586246,0.4345076084136963,0.5,0.07238132506608963,0.0
1221,0.4130646586418152,9.793376080691814,0.4343942403793335,0.5,0.07236594706773758,0.0
1222,0.41344940662384033,9.815288312733173,0.43428725004196167,0.5,0.0723515972495079,0.0
1223,0.4006574749946594,9.178519666194916,0.43417418003082275,0.5,0.07233688235282898,0.0
1224,0.4089478850364685,9.595830135047436,0.43406254053115845,0.5,0.0723227858543396,0.0
1225,0.4139155447483063,9.846992895007133,0.43395137786865234,0.5,0.07230833917856216,0.0
1226,0.41859564185142517,10.083687670528889,0.43384379148483276,0.5,0.07229252904653549,0.0
1227,0.40474221110343933,9.393185593187809,0.4337570071220398,0.5,0.07228069007396698,0.0
1228,0.4229319095611572,10.304786682128906,0.43367230892181396,0.5,0.07226912677288055,0.0
1229,0.42227742075920105,10.274385243654251,0.4335794448852539,0.5,0.07225645333528519,0.0
1230,0.401694118976593,9.247454032301903,0.4334900975227356,0.5,0.07224545627832413,0.0
1231,0.41104361414909363,9.71743243932724,0.43338993191719055,0.5,0.07223306596279144,0.0
1232,0.39980560541152954,9.157982394099236,0.4332919120788574,0.5,0.07222184538841248,0.0
1233,0.4032105803489685,9.33096980303526,0.43318238854408264,0.5,0.0722086951136589,0.0
1234,0.4071757197380066,9.531759269535542,0.43308109045028687,0.5,0.07219631224870682,0.0
1235,0.40939047932624817,9.645027115941048,0.43297988176345825,0.5,0.07218367606401443,0.0
1236,0.40521931648254395,9.439289629459381,0.43286702036857605,0.5,0.0721687376499176,0.0
1237,0.41798073053359985,10.080283604562283,0.4327501356601715,0.5,0.07215318083763123,0.0
1238,0.39563992619514465,8.966285347938538,0.43262845277786255,0.5,0.07213717699050903,0.0
1239,0.402759850025177,9.325322188436985,0.43250682950019836,0.5,0.07212098687887192,0.0
1240,0.41284459829330444,9.832334898412228,0.4323957562446594,0.5,0.07210449129343033,0.0
1241,0.40499788522720337,9.442707933485508,0.43228745460510254,0.5,0.07208877801895142,0.0
1242,0.4240071475505829,10.396060049533844,0.43217188119888306,0.5,0.07207158952951431,0.0
1243,0.3974950313568115,9.073429882526398,0.432052880525589,0.5,0.07205286622047424,0.0
1244,0.40997394919395447,9.700326696038246,0.43193483352661133,0.5,0.07203415781259537,0.0
