epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1069,0.05807715281844139,2.9038576930761337,0.643248438835144,0.0,0.09565207362174988,0.0
1070,0.05752428248524666,2.876214165240526,0.6432312726974487,0.0,0.09564902633428574,0.0
1071,0.05785847455263138,2.8929236344993114,0.6432156562805176,0.0,0.09564679116010666,0.0
1072,0.05891513451933861,2.945756681263447,0.6432017087936401,0.0,0.09564356505870819,0.0
1073,0.060492269694805145,3.024613544344902,0.6431642770767212,0.0,0.09563162177801132,0.0
1074,0.062062881886959076,3.103144109249115,0.643139660358429,0.0,0.09562639892101288,0.0
1075,0.0622367262840271,3.111836262047291,0.643128514289856,0.0,0.09562154114246368,0.0
1076,0.06148015335202217,3.074007611721754,0.6431045532226562,0.0,0.09561384469270706,0.0
1077,0.06058089807629585,3.0290449373424053,0.643068790435791,0.0,0.09560315310955048,0.0
1078,0.06047801673412323,3.0239007845520973,0.6430539488792419,0.0,0.09559813141822815,0.0
1079,0.06023984029889107,3.011992074549198,0.643046498298645,0.0,0.0955987349152565,0.0
1080,0.059767983853816986,2.9883991219103336,0.6430312395095825,0.0,0.09559983760118484,0.0
1081,0.0596955344080925,2.984776768833399,0.6430130004882812,0.0,0.09559950977563858,0.0
1082,0.059558384120464325,2.9779192991554737,0.6429892778396606,0.0,0.09559677541255951,0.0
1083,0.058844082057476044,2.9422041960060596,0.6429692506790161,0.0,0.09559345990419388,0.0
1084,0.0590064711868763,2.950323536992073,0.6429534554481506,0.0,0.09559077769517899,0.0
1085,0.05859159678220749,2.9295798502862453,0.6429464817047119,0.0,0.09559120982885361,0.0
1086,0.05975954234600067,2.987977024167776,0.6429445743560791,0.0,0.09559372812509537,0.0
1087,0.05833059921860695,2.9165299013257027,0.6429508924484253,0.0,0.0955984815955162,0.0
1088,0.05893668904900551,2.9468343779444695,0.6429555416107178,0.0,0.0956023707985878,0.0
1089,0.059142328798770905,2.9571164958178997,0.6429604291915894,0.0,0.09560676664113998,0.0
1090,0.05829085037112236,2.914542570710182,0.6429598331451416,0.0,0.09560998529195786,0.0
1091,0.05964084342122078,2.9820421673357487,0.6429604291915894,0.0,0.09561169892549515,0.0
1092,0.059343304485082626,2.9671651795506477,0.6429806351661682,0.0,0.09561538696289062,0.0
1093,0.0589284785091877,2.946423966437578,0.6429914236068726,0.0,0.09561838209629059,0.0
1094,0.058751918375492096,2.93759585916996,0.6430004835128784,0.0,0.09562133997678757,0.0
1095,0.05894271284341812,2.9471356496214867,0.6430006623268127,0.0,0.09562227874994278,0.0
1096,0.05851278081536293,2.925639118999243,0.6429827809333801,0.0,0.09561773389577866,0.0
1097,0.05949022248387337,2.974511045962572,0.64296555519104,0.0,0.09561491012573242,0.0
1098,0.058276351541280746,2.9138174951076508,0.6429632306098938,0.0,0.09561524540185928,0.0
1099,0.05852222070097923,2.926111090928316,0.6429483890533447,0.0,0.0956142246723175,0.0
1100,0.058420468121767044,2.9210234582424164,0.6429259181022644,0.0,0.09561151266098022,0.0
1101,0.05797291547060013,2.8986457400023937,0.6429187655448914,0.0,0.09561236947774887,0.0
1102,0.05973660573363304,2.9868302270770073,0.6429193615913391,0.0,0.09561414271593094,0.0
1103,0.05824805423617363,2.912402655929327,0.6429118514060974,0.0,0.0956147164106369,0.0
1104,0.05826045945286751,2.9130229502916336,0.6429036855697632,0.0,0.0956149697303772,0.0
1105,0.058577656745910645,2.928882859647274,0.6428978443145752,0.0,0.09561500698328018,0.0
1106,0.057726725935935974,2.886336274445057,0.6428902745246887,0.0,0.09561457484960556,0.0
1107,0.057636287063360214,2.8818142749369144,0.6428791284561157,0.0,0.0956137403845787,0.0
1108,0.058411240577697754,2.9205620624125004,0.6428689956665039,0.0,0.09561307728290558,0.0
1109,0.057584889233112335,2.879244416952133,0.6428581476211548,0.0,0.09561165422201157,0.0
1110,0.057853855192661285,2.892692781984806,0.6428540945053101,0.0,0.09561148285865784,0.0
1111,0.057365782558918,2.868289180099964,0.642851710319519,0.0,0.09561195224523544,0.0
1112,0.05744752287864685,2.8723761439323425,0.6428496837615967,0.0,0.0956127867102623,0.0
1113,0.05740924924612045,2.8704624846577644,0.6428487300872803,0.0,0.09561328589916229,0.0
1114,0.05803225189447403,2.901612561196089,0.6428407430648804,0.0,0.0956120640039444,0.0
1115,0.05740665644407272,2.870332807302475,0.6428307294845581,0.0,0.09561097621917725,0.0
1116,0.05833544209599495,2.9167721532285213,0.642816424369812,0.0,0.09560952335596085,0.0
1117,0.05722631886601448,2.86131589487195,0.6428221464157104,0.0,0.0956120640039444,0.0
1118,0.05813650041818619,2.906824976205826,0.6428177356719971,0.0,0.09561194479465485,0.0
1119,0.05788038671016693,2.8940192945301533,0.6427907943725586,0.0,0.09560831636190414,0.0
1120,0.05750295892357826,2.8751478865742683,0.6427726745605469,0.0,0.0956062600016594,0.0
1121,0.05740221589803696,2.8701108507812023,0.6427630186080933,0.0,0.09560452401638031,0.0
1122,0.05808969587087631,2.904484875500202,0.6427596807479858,0.0,0.09560362249612808,0.0
1123,0.05773717910051346,2.8868589028716087,0.6427450180053711,0.0,0.09560127556324005,0.0
1124,0.057529885321855545,2.8764942474663258,0.6427382230758667,0.0,0.09560178220272064,0.0
1125,0.05719922482967377,2.8599613159894943,0.6427395939826965,0.0,0.095603808760643,0.0
1126,0.057209499180316925,2.8604748770594597,0.6427386999130249,0.0,0.0956050232052803,0.0
1127,0.05695199966430664,2.8475999161601067,0.6427282094955444,0.0,0.09560360014438629,0.0
1128,0.057585038244724274,2.879251964390278,0.6427247524261475,0.0,0.09560336172580719,0.0
1129,0.056604232639074326,2.8302115723490715,0.642727255821228,0.0,0.0956047847867012,0.0
1130,0.05682390555739403,2.841195300221443,0.64272141456604,0.0,0.09560470283031464,0.0
1131,0.05724170431494713,2.8620852045714855,0.6427034139633179,0.0,0.0956018716096878,0.0
1132,0.05700318515300751,2.8501592203974724,0.6426951885223389,0.0,0.09559983760118484,0.0
1133,0.057278309017419815,2.8639154359698296,0.6426898241043091,0.0,0.09559928625822067,0.0
1134,0.056969717144966125,2.848485816270113,0.6426907777786255,0.0,0.09559948742389679,0.0
1135,0.05691511929035187,2.845756057649851,0.642676591873169,0.0,0.09559712558984756,0.0
1136,0.057403579354286194,2.8701790310442448,0.6426613330841064,0.0,0.09559416770935059,0.0
1137,0.05687681585550308,2.843840856105089,0.6426607370376587,0.0,0.09559540450572968,0.0
1138,0.05759710073471069,2.8798550218343735,0.6426603198051453,0.0,0.09559600055217743,0.0
1139,0.057219456881284714,2.860972784459591,0.6426540613174438,0.0,0.0955955907702446,0.0
1140,0.05672165006399155,2.8360824957489967,0.6426382064819336,0.0,0.09559236466884613,0.0
1141,0.05670379474759102,2.8351897560060024,0.6426334381103516,0.0,0.0955917090177536,0.0
1142,0.05643022805452347,2.821511447429657,0.6426301598548889,0.0,0.09559067338705063,0.0
1143,0.05706141144037247,2.8530706204473972,0.6426177024841309,0.0,0.09558883309364319,0.0
1144,0.05611361190676689,2.8056806549429893,0.6426090598106384,0.0,0.09558752924203873,0.0
1145,0.05657202750444412,2.8286013789474964,0.6425999402999878,0.0,0.09558641910552979,0.0
1146,0.05662930756807327,2.831465285271406,0.6425924301147461,0.0,0.09558596462011337,0.0
1147,0.056428924202919006,2.8214462846517563,0.6425841450691223,0.0,0.09558593481779099,0.0
1148,0.055926162749528885,2.796308219432831,0.6425801515579224,0.0,0.09558624774217606,0.0
1149,0.05608034133911133,2.8040170557796955,0.6425772905349731,0.0,0.09558756649494171,0.0
1150,0.05631633847951889,2.815816968679428,0.6425703763961792,0.0,0.09558864682912827,0.0
1151,0.05592452734708786,2.796226345002651,0.6425594091415405,0.0,0.09558840841054916,0.0
1152,0.05573980137705803,2.7869901284575462,0.6425426006317139,0.0,0.09558609873056412,0.0
1153,0.05661630257964134,2.8308150619268417,0.6425323486328125,0.0,0.09558532387018204,0.0
1154,0.055962081998586655,2.798104103654623,0.6425338983535767,0.0,0.09558712691068649,0.0
1155,0.056339967995882034,2.8169983625411987,0.6425341963768005,0.0,0.09558767080307007,0.0
1156,0.05616370588541031,2.8081852346658707,0.6425224542617798,0.0,0.09558551013469696,0.0
1157,0.05616077035665512,2.8080385364592075,0.6425085067749023,0.0,0.09558205306529999,0.0
1158,0.056034479290246964,2.8017238937318325,0.6424952149391174,0.0,0.09557854384183884,0.0
1159,0.05620850995182991,2.810425464063883,0.642480731010437,0.0,0.09557489305734634,0.0
1160,0.05616871640086174,2.808435846120119,0.6424667835235596,0.0,0.09557183086872101,0.0
1161,0.05619310587644577,2.8096553049981594,0.6424558758735657,0.0,0.09556937217712402,0.0
1162,0.05621924623847008,2.810962315648794,0.6424505710601807,0.0,0.0955674946308136,0.0
1163,0.05630263686180115,2.8151318356394768,0.6424422264099121,0.0,0.09556571394205093,0.0
1164,0.056259043514728546,2.8129521124064922,0.6424417495727539,0.0,0.0955662876367569,0.0
1165,0.056005798280239105,2.8002899438142776,0.6424382328987122,0.0,0.09556738287210464,0.0
1166,0.055879347026348114,2.793967377394438,0.642428994178772,0.0,0.09556637704372406,0.0
1167,0.05630882456898689,2.8154412768781185,0.6424242258071899,0.0,0.09556569904088974,0.0
1168,0.05582438036799431,2.7912190295755863,0.6424157619476318,0.0,0.09556516259908676,0.0
1169,0.05676291510462761,2.8381458148360252,0.6424193382263184,0.0,0.09556712210178375,0.0
1170,0.05592608079314232,2.7963040247559547,0.6424127221107483,0.0,0.09556566923856735,0.0
1171,0.05644857883453369,2.822428848594427,0.6424069404602051,0.0,0.09556502103805542,0.0
1172,0.055737726390361786,2.786886293441057,0.6423994302749634,0.0,0.09556432068347931,0.0
1173,0.05615750327706337,2.807875197380781,0.6423805952072144,0.0,0.09556161612272263,0.0
1174,0.05553952977061272,2.7769765071570873,0.6423566341400146,0.0,0.0955582708120346,0.0
1175,0.055372122675180435,2.768606062978506,0.6423355340957642,0.0,0.0955553650856018,0.0
1176,0.056225746870040894,2.8112873062491417,0.6423172354698181,0.0,0.0955524742603302,0.0
1177,0.0567127987742424,2.8356399089097977,0.6423014402389526,0.0,0.0955507829785347,0.0
1178,0.0559794045984745,2.7989701852202415,0.6422947645187378,0.0,0.09555045515298843,0.0
1179,0.05636036396026611,2.8180181831121445,0.642290472984314,0.0,0.09555017203092575,0.0
1180,0.05649827793240547,2.82491397485137,0.6422731876373291,0.0,0.09554772078990936,0.0
1181,0.05592392757534981,2.796196337789297,0.6422710418701172,0.0,0.0955473855137825,0.0
1182,0.055654123425483704,2.782706219702959,0.6422672271728516,0.0,0.09554588794708252,0.0
1183,0.0558183491230011,2.7909174486994743,0.6422579884529114,0.0,0.09554294496774673,0.0
1184,0.0558503232896328,2.7925162464380264,0.6422505378723145,0.0,0.09554070979356766,0.0
1185,0.0555579774081707,2.7778988294303417,0.6422423720359802,0.0,0.09553884714841843,0.0
1186,0.055957283824682236,2.7978641651570797,0.6422325372695923,0.0,0.0955369845032692,0.0
1187,0.055834170430898666,2.7917085997760296,0.6422191262245178,0.0,0.09553392976522446,0.0
1188,0.0557907372713089,2.789536863565445,0.6422117352485657,0.0,0.09553157538175583,0.0
1189,0.05570138618350029,2.7850693613290787,0.6422076225280762,0.0,0.09553047269582748,0.0
1190,0.055471617728471756,2.77358091250062,0.6421997547149658,0.0,0.09552903473377228,0.0
1191,0.05516846477985382,2.758423261344433,0.6422041654586792,0.0,0.09553082287311554,0.0
1192,0.05542295053601265,2.771147523075342,0.6422034502029419,0.0,0.09553151577711105,0.0
1193,0.05510146543383598,2.7550732903182507,0.642189621925354,0.0,0.09552928805351257,0.0
1194,0.0553264282643795,2.766321375966072,0.642174482345581,0.0,0.09552698582410812,0.0
1195,0.05560321733355522,2.7801609076559544,0.6421704888343811,0.0,0.09552700072526932,0.0
1196,0.05612409487366676,2.8062047697603703,0.6421757936477661,0.0,0.09552700072526932,0.0
1197,0.055713552981615067,2.7856776155531406,0.6421684622764587,0.0,0.09552527219057083,0.0
1198,0.05551418289542198,2.7757091894745827,0.6421553492546082,0.0,0.09552223980426788,0.0
1199,0.055977120995521545,2.7988560795783997,0.6421386003494263,0.0,0.09551899135112762,0.0
1200,0.05563647300004959,2.7818236984312534,0.6421236991882324,0.0,0.09551705420017242,0.0
1201,0.05507509037852287,2.7537545636296272,0.6421037912368774,0.0,0.09551432728767395,0.0
1202,0.056405868381261826,2.820293363183737,0.6420837640762329,0.0,0.09551086276769638,0.0
1203,0.0560726672410965,2.803633391857147,0.6420705914497375,0.0,0.09550776332616806,0.0
1204,0.055512528866529465,2.775626417249441,0.6420719623565674,0.0,0.09550776332616806,0.0
1205,0.05605394020676613,2.80269692838192,0.6420726776123047,0.0,0.09550730884075165,0.0
1206,0.05644557625055313,2.8222787603735924,0.6420673131942749,0.0,0.09550824761390686,0.0
1207,0.05639404430985451,2.819702211767435,0.6420634388923645,0.0,0.09550906717777252,0.0
1208,0.0570087768137455,2.850438814610243,0.642062783241272,0.0,0.09550943225622177,0.0
1209,0.05532630532979965,2.7663153298199177,0.6420596837997437,0.0,0.09551051259040833,0.0
1210,0.055851105600595474,2.792555343359709,0.642051100730896,0.0,0.09551015496253967,0.0
1211,0.055244699120521545,2.762234929949045,0.6420488953590393,0.0,0.09550934284925461,0.0
1212,0.05567017197608948,2.783508576452732,0.6420419216156006,0.0,0.095506951212883,0.0
1213,0.055300768464803696,2.7650384306907654,0.6420415043830872,0.0,0.09550658613443375,0.0
1214,0.05518005043268204,2.7590025812387466,0.6420392990112305,0.0,0.09550582617521286,0.0
1215,0.055271293967962265,2.763564646244049,0.6420354843139648,0.0,0.09550502151250839,0.0
1216,0.05540250241756439,2.770125214010477,0.6420276165008545,0.0,0.09550408273935318,0.0
1217,0.05522134155035019,2.761066999286413,0.6420153379440308,0.0,0.09550261497497559,0.0
1218,0.055123623460531235,2.756181187927723,0.6420114040374756,0.0,0.09550334513187408,0.0
1219,0.05528688058257103,2.7643440030515194,0.6420097351074219,0.0,0.09550445526838303,0.0
1220,0.05488915741443634,2.7444578893482685,0.6419985294342041,0.0,0.09550339728593826,0.0
1221,0.05512372776865959,2.756186444312334,0.6419805288314819,0.0,0.09550079703330994,0.0
1222,0.05531030893325806,2.7655154205858707,0.6419748067855835,0.0,0.09550022333860397,0.0
1223,0.05506407842040062,2.753204006701708,0.6419742107391357,0.0,0.09550077468156815,0.0
1224,0.05537298321723938,2.7686490677297115,0.6419678926467896,0.0,0.09550097584724426,0.0
1225,0.05466383695602417,2.733191791921854,0.6419529914855957,0.0,0.09549989551305771,0.0
1226,0.05518665909767151,2.75933301448822,0.6419423222541809,0.0,0.09549898654222488,0.0
1227,0.05520235002040863,2.7601175494492054,0.6419426202774048,0.0,0.0954992026090622,0.0
1228,0.05474453419446945,2.7372266240417957,0.6419364213943481,0.0,0.09549764543771744,0.0
1229,0.054632142186164856,2.7316070273518562,0.6419264674186707,0.0,0.09549610316753387,0.0
1230,0.05568065494298935,2.784032713621855,0.6419153809547424,0.0,0.09549417346715927,0.0
1231,0.054717399179935455,2.735869936645031,0.64189213514328,0.0,0.09549138695001602,0.0
1232,0.05653474107384682,2.8267370872199535,0.6418709754943848,0.0,0.09548861533403397,0.0
1233,0.055757343769073486,2.7878672257065773,0.6418664455413818,0.0,0.09548629820346832,0.0
1234,0.057568714022636414,2.8784356489777565,0.6418553590774536,0.0,0.09548210352659225,0.0
1235,0.05724721401929855,2.8623607270419598,0.6418379545211792,0.0,0.0954766571521759,0.0
1236,0.05709986016154289,2.8549929447472095,0.6418221592903137,0.0,0.09547241777181625,0.0
1237,0.05709167942404747,2.8545840494334698,0.6418030261993408,0.0,0.0954689309000969,0.0
1238,0.05641397461295128,2.820698719471693,0.6417922377586365,0.0,0.09546692669391632,0.0
1239,0.055837586522102356,2.7918793335556984,0.6417852640151978,0.0,0.09546598047018051,0.0
1240,0.05578697845339775,2.789348840713501,0.6417809724807739,0.0,0.09546471387147903,0.0
1241,0.056866325438022614,2.8433161936700344,0.641775369644165,0.0,0.09546365588903427,0.0
1242,0.05732430890202522,2.866215515881777,0.6417732238769531,0.0,0.0954623818397522,0.0
1243,0.05645231902599335,2.8226160258054733,0.6417657136917114,0.0,0.09546318650245667,0.0
1244,0.055957987904548645,2.797899417579174,0.6417553424835205,0.0,0.09546401351690292,0.0
1245,0.056315239518880844,2.8157619200646877,0.6417496204376221,0.0,0.09546536952257156,0.0
1246,0.05590984597802162,2.795492220669985,0.6417466402053833,0.0,0.09546815603971481,0.0
1247,0.05530206486582756,2.7651032991707325,0.6417369842529297,0.0,0.09547043591737747,0.0
1248,0.05514698475599289,2.757349155843258,0.6417295932769775,0.0,0.09547272324562073,0.0
1249,0.0550343357026577,2.7517167553305626,0.6417279243469238,0.0,0.09547450393438339,0.0
1250,0.05461908131837845,2.7309541441500187,0.6417207717895508,0.0,0.09547434747219086,0.0
1251,0.05478634685277939,2.739317387342453,0.6417182087898254,0.0,0.09547442197799683,0.0
1252,0.05500195547938347,2.750097706913948,0.6417179107666016,0.0,0.09547524899244308,0.0
1253,0.054786961525678635,2.739348080009222,0.6417180299758911,0.0,0.09547681361436844,0.0
1254,0.05473242327570915,2.7366210743784904,0.6417220830917358,0.0,0.0954781100153923,0.0
1255,0.05446098372340202,2.723049122840166,0.6417202949523926,0.0,0.09547781944274902,0.0
1256,0.054471977055072784,2.7235988192260265,0.6417137384414673,0.0,0.09547671675682068,0.0
1257,0.05533875897526741,2.766938015818596,0.6417016983032227,0.0,0.09547587484121323,0.0
1258,0.05446908622980118,2.7234543189406395,0.6417049169540405,0.0,0.09547793865203857,0.0
1259,0.05597459524869919,2.798729829490185,0.6417023539543152,0.0,0.09547743946313858,0.0
1260,0.054732974618673325,2.736648667603731,0.6416962146759033,0.0,0.09547515213489532,0.0
1261,0.05671857297420502,2.835928723216057,0.6416932940483093,0.0,0.09547349065542221,0.0
1262,0.05750580132007599,2.875290133059025,0.6417039632797241,0.0,0.09547673165798187,0.0
1263,0.056086089462041855,2.8043044544756413,0.6416918635368347,0.0,0.09547612071037292,0.0
1264,0.05578320100903511,2.789160083979368,0.641676664352417,0.0,0.09547469764947891,0.0
