epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
4305,0.2727120518684387,6.2897122502326965,0.18601194024085999,0.5,0.031323302537202835,0.0
4306,0.2727407217025757,6.297111958265305,0.18564650416374207,0.5,0.03128136321902275,0.0
4307,0.27154403924942017,6.260964125394821,0.1853187084197998,0.5,0.03124150075018406,0.0
4308,0.27116233110427856,6.252323105931282,0.18504902720451355,0.5,0.031205125153064728,0.0
4309,0.2696502208709717,6.203683421015739,0.18480424582958221,0.5,0.03116985782980919,0.0
4310,0.27078479528427124,6.247505158185959,0.18456929922103882,0.5,0.031135130673646927,0.0
4311,0.2698259949684143,6.2180542051792145,0.18433457612991333,0.5,0.0311008021235466,0.0
4312,0.26999109983444214,6.227802783250809,0.1841077208518982,0.5,0.03106749802827835,0.0
4313,0.27073240280151367,6.257774263620377,0.18387773633003235,0.5,0.031034408137202263,0.0
4314,0.2701105773448944,6.240030616521835,0.1836480051279068,0.5,0.031002460047602654,0.0
4315,0.26906996965408325,6.207724377512932,0.1834128201007843,0.5,0.030969638377428055,0.0
4316,0.2725464701652527,6.3337428122758865,0.1831647753715515,0.5,0.03093635104596615,0.0
4317,0.270150750875473,6.254329741001129,0.1829112321138382,0.5,0.030902374535799026,0.0
4318,0.2682815194129944,6.19340942800045,0.18265391886234283,0.5,0.030867861583828926,0.0
4319,0.27065807580947876,6.280971273779869,0.18240347504615784,0.5,0.030833333730697632,0.0
4320,0.27046525478363037,6.278233930468559,0.18217432498931885,0.5,0.030800553038716316,0.0
4321,0.26704442501068115,6.162672966718674,0.181936115026474,0.5,0.030767416581511497,0.0
4322,0.2696473002433777,6.257564499974251,0.18171946704387665,0.5,0.030735313892364502,0.0
4323,0.2690262794494629,6.239573732018471,0.1815055012702942,0.5,0.030703987926244736,0.0
4324,0.26770734786987305,6.197189003229141,0.1812896430492401,0.5,0.030673477798700333,0.0
4325,0.268260657787323,6.220331355929375,0.18107381463050842,0.5,0.03064296580851078,0.0
4326,0.2666630148887634,6.168355569243431,0.1808485984802246,0.5,0.030611082911491394,0.0
4327,0.2700706720352173,6.2916330844163895,0.18061944842338562,0.5,0.0305784959346056,0.0
4328,0.26887720823287964,6.2516641318798065,0.18051642179489136,0.5,0.030555300414562225,0.0
4329,0.26813894510269165,6.2254942655563354,0.18053531646728516,0.5,0.03054194524884224,0.0
4330,0.269165962934494,6.259818822145462,0.1806280016899109,0.5,0.030536076053977013,0.0
4331,0.26951730251312256,6.270257815718651,0.18073418736457825,0.5,0.030534639954566956,0.0
4332,0.2677200436592102,6.205837711691856,0.1808207631111145,0.5,0.03053446114063263,0.0
4333,0.26817238330841064,6.220505550503731,0.1808873414993286,0.5,0.030534733086824417,0.0
4334,0.2675889730453491,6.1994796097278595,0.18092194199562073,0.5,0.030533086508512497,0.0
4335,0.26817986369132996,6.219366520643234,0.18096734583377838,0.5,0.03053244948387146,0.0
4336,0.27086490392684937,6.312839701771736,0.1809961199760437,0.5,0.03053116984665394,0.0
4337,0.2678409218788147,6.20664843916893,0.18101617693901062,0.5,0.030529500916600227,0.0
4338,0.2679952383041382,6.211879923939705,0.1810259222984314,0.5,0.030527256429195404,0.0
4339,0.26890066266059875,6.243884652853012,0.18100792169570923,0.5,0.03052285872399807,0.0
4340,0.2696322500705719,6.270460516214371,0.18095245957374573,0.5,0.030513698235154152,0.0
4341,0.2694350481033325,6.264443635940552,0.1809018850326538,0.5,0.030504779890179634,0.0
4342,0.26817238330841064,6.221191123127937,0.1808481216430664,0.5,0.03049643151462078,0.0
4343,0.26780202984809875,6.209385111927986,0.18078204989433289,0.5,0.03049008548259735,0.0
4344,0.2684439420700073,6.233251124620438,0.18070214986801147,0.5,0.030482521280646324,0.0
4345,0.2681064009666443,6.222883448004723,0.180619478225708,0.5,0.030474558472633362,0.0
4346,0.2688716650009155,6.251645892858505,0.1805064082145691,0.5,0.030464084818959236,0.0
4347,0.2686457633972168,6.246494024991989,0.18034902215003967,0.5,0.030450401827692986,0.0
4348,0.26800858974456787,6.227381214499474,0.1801668107509613,0.5,0.030433908104896545,0.0
4349,0.2668304145336151,6.1902556121349335,0.17993193864822388,0.5,0.030412854626774788,0.0
4350,0.26935887336730957,6.282806500792503,0.17970024049282074,0.5,0.03039122186601162,0.0
4351,0.2697211503982544,6.299777880311012,0.1794549971818924,0.5,0.03036850318312645,0.0
4352,0.2677140235900879,6.234079375863075,0.17919492721557617,0.5,0.030344635248184204,0.0
4353,0.2675681710243225,6.23358428478241,0.17893151938915253,0.5,0.03031879849731922,0.0
4354,0.26805946230888367,6.255530565977097,0.17866003513336182,0.5,0.03029179386794567,0.0
4355,0.2666407823562622,6.210284039378166,0.1784082055091858,0.5,0.030265169218182564,0.0
4356,0.2653907239437103,6.170914560556412,0.1781577467918396,0.5,0.030238335952162743,0.0
4357,0.26742035150527954,6.2460357546806335,0.17792439460754395,0.5,0.030211100354790688,0.0
4358,0.2696608901023865,6.328477159142494,0.17769452929496765,0.5,0.03018380142748356,0.0
4359,0.26741424202919006,6.253610536456108,0.17747929692268372,0.5,0.03015844151377678,0.0
4360,0.2668549716472626,6.237497940659523,0.1772814840078354,0.5,0.030133776366710663,0.0
4361,0.2675422728061676,6.264922320842743,0.17708899080753326,0.5,0.030108503997325897,0.0
4362,0.2677217423915863,6.274861931800842,0.17687994241714478,0.5,0.03008233942091465,0.0
4363,0.26611751317977905,6.222578838467598,0.17665913701057434,0.5,0.030055226758122444,0.0
4364,0.2677115797996521,6.282355040311813,0.17643146216869354,0.5,0.03002760373055935,0.0
4365,0.26781514286994934,6.290234714746475,0.17618829011917114,0.5,0.029998697340488434,0.0
4366,0.2648502588272095,6.190642312169075,0.17594954371452332,0.5,0.029970532283186913,0.0
4367,0.2656490206718445,6.222392365336418,0.17573276162147522,0.5,0.029942810535430908,0.0
4368,0.26559939980506897,6.224003702402115,0.17554143071174622,0.5,0.029915442690253258,0.0
4369,0.2664182186126709,6.255958408117294,0.17535310983657837,0.5,0.02988777868449688,0.0
4370,0.2634661793708801,6.155619367957115,0.17518270015716553,0.5,0.029861753806471825,0.0
4371,0.2689129114151001,6.34874714910984,0.17504025995731354,0.5,0.029836393892765045,0.0
4372,0.26787760853767395,6.31472609937191,0.17491373419761658,0.5,0.029812118038535118,0.0
4373,0.2650071382522583,6.216367408633232,0.17479324340820312,0.5,0.029789434745907784,0.0
4374,0.26497405767440796,6.2170011550188065,0.17469090223312378,0.5,0.02976752258837223,0.0
4375,0.26570433378219604,6.244319662451744,0.17459037899971008,0.5,0.029746223241090775,0.0
4376,0.26689159870147705,6.287381023168564,0.17450429499149323,0.5,0.02972632274031639,0.0
4377,0.26695698499679565,6.2916529327631,0.17439094185829163,0.5,0.02970501221716404,0.0
4378,0.26777634024620056,6.32252624630928,0.17426545917987823,0.5,0.029683858156204224,0.0
4379,0.26627877354621887,6.2724781185388565,0.17413024604320526,0.5,0.029662417247891426,0.0
4380,0.26717954874038696,6.306372970342636,0.17399495840072632,0.5,0.029640864580869675,0.0
4381,0.2661769688129425,6.273798808455467,0.17385117709636688,0.5,0.029617449268698692,0.0
4382,0.26683393120765686,6.299698606133461,0.17368507385253906,0.5,0.029592474922537804,0.0
4383,0.2650758624076843,6.241421014070511,0.17349907755851746,0.5,0.029566394165158272,0.0
4384,0.26407361030578613,6.209653213620186,0.17330992221832275,0.5,0.029540719464421272,0.0
4385,0.263170063495636,6.181594401597977,0.17310619354248047,0.5,0.029513828456401825,0.0
4386,0.2654285430908203,6.264476016163826,0.17288702726364136,0.5,0.029487019404768944,0.0
4387,0.26583731174468994,6.282029017806053,0.17270150780677795,0.5,0.029462119564414024,0.0
4388,0.2636316120624542,6.207862570881844,0.1725281924009323,0.5,0.02943793125450611,0.0
4389,0.2643163502216339,6.2325854897499084,0.17248496413230896,0.5,0.029421977698802948,0.0
4390,0.2660837471485138,6.29261340200901,0.17258961498737335,0.5,0.02941843867301941,0.0
4391,0.26405641436576843,6.218612790107727,0.17276351153850555,0.5,0.029421964660286903,0.0
4392,0.2643173336982727,6.224296748638153,0.1729605793952942,0.5,0.02943003922700882,0.0
4393,0.26456040143966675,6.229328379034996,0.17315919697284698,0.5,0.029439659789204597,0.0
4394,0.2635919153690338,6.192023292183876,0.17335392534732819,0.5,0.02944936789572239,0.0
4395,0.26436954736709595,6.21627089381218,0.17352361977100372,0.5,0.0294586680829525,0.0
4396,0.26658034324645996,6.291332021355629,0.17365600168704987,0.5,0.02946649305522442,0.0
4397,0.2674435079097748,6.319873511791229,0.17375138401985168,0.5,0.029472356662154198,0.0
4398,0.2655867338180542,6.25384184718132,0.17381110787391663,0.5,0.029476482421159744,0.0
4399,0.26601463556289673,6.267724961042404,0.17387354373931885,0.5,0.0294807106256485,0.0
4400,0.26533833146095276,6.242305248975754,0.17397350072860718,0.5,0.029486168175935745,0.0
4401,0.26590511202812195,6.260473385453224,0.174068883061409,0.5,0.029492124915122986,0.0
4402,0.2652481198310852,6.235553070902824,0.17417889833450317,0.5,0.029498577117919922,0.0
4403,0.26457029581069946,6.210058897733688,0.1742800772190094,0.5,0.029504811391234398,0.0
4404,0.2652278542518616,6.231800153851509,0.17435285449028015,0.5,0.029509378597140312,0.0
4405,0.26779043674468994,6.3208037763834,0.17439207434654236,0.5,0.029511921107769012,0.0
4406,0.26590466499328613,6.254666268825531,0.17439985275268555,0.5,0.029511956498026848,0.0
4407,0.26612454652786255,6.2626625299453735,0.17438265681266785,0.5,0.02951017953455448,0.0
4408,0.26527589559555054,6.233879491686821,0.17433014512062073,0.5,0.029505012556910515,0.0
4409,0.2675817906856537,6.316387474536896,0.17422714829444885,0.5,0.029496079310774803,0.0
4410,0.26684269309043884,6.292864486575127,0.1740931123495102,0.5,0.029484985396265984,0.0
4411,0.26476773619651794,6.222827762365341,0.17394530773162842,0.5,0.029472123831510544,0.0
4412,0.26587292551994324,6.264309450984001,0.17378529906272888,0.5,0.029458435252308846,0.0
4413,0.2634407877922058,6.18189500272274,0.1736304759979248,0.5,0.029444485902786255,0.0
4414,0.2659909725189209,6.273711010813713,0.1734841912984848,0.5,0.029430175200104713,0.0
4415,0.2650868892669678,6.244838997721672,0.17332583665847778,0.5,0.02941318415105343,0.0
4416,0.26449495553970337,6.226391613483429,0.17319613695144653,0.5,0.02939787693321705,0.0
4417,0.26534318923950195,6.2577972412109375,0.17309799790382385,0.5,0.029385533183813095,0.0
4418,0.26528671383857727,6.257338210940361,0.17301124334335327,0.5,0.029374752193689346,0.0
4419,0.2654825448989868,6.26591283082962,0.17291294038295746,0.5,0.029364459216594696,0.0
4420,0.26580655574798584,6.278265610337257,0.17285507917404175,0.5,0.029355326667428017,0.0
4421,0.26489201188087463,6.24702063202858,0.17281141877174377,0.5,0.02934720180928707,0.0
4422,0.2655530869960785,6.269952088594437,0.1728232055902481,0.5,0.029341308400034904,0.0
4423,0.2646322250366211,6.236694484949112,0.1728818714618683,0.5,0.029337210580706596,0.0
4424,0.2657439708709717,6.2743996530771255,0.17295077443122864,0.5,0.029333140701055527,0.0
4425,0.2650030851364136,6.247416019439697,0.17301100492477417,0.5,0.029329244047403336,0.0
4426,0.2673816680908203,6.330022394657135,0.17304781079292297,0.5,0.0293238814920187,0.0
4427,0.2646406292915344,6.2334409058094025,0.17308461666107178,0.5,0.029318569228053093,0.0
4428,0.26673316955566406,6.305464506149292,0.1731540560722351,0.5,0.02931523509323597,0.0
4429,0.26775461435317993,6.339532122015953,0.1732502579689026,0.5,0.029313920065760612,0.0
4430,0.2656450569629669,6.264030307531357,0.17334552109241486,0.5,0.02931370958685875,0.0
4431,0.26527607440948486,6.249696895480156,0.1734265685081482,0.5,0.029313651844859123,0.0
4432,0.2681463360786438,6.348957151174545,0.17349514365196228,0.5,0.02931203506886959,0.0
4433,0.26667338609695435,6.2968292236328125,0.17352795600891113,0.5,0.029308795928955078,0.0
4434,0.26648032665252686,6.289995074272156,0.1735323667526245,0.5,0.029303595423698425,0.0
4435,0.2650179862976074,6.239261478185654,0.1735067367553711,0.5,0.029295777902007103,0.0
4436,0.2659335732460022,6.271475628018379,0.17349714040756226,0.5,0.02928725630044937,0.0
4437,0.26702484488487244,6.309185817837715,0.17352479696273804,0.5,0.02928180992603302,0.0
4438,0.2660791873931885,6.275565534830093,0.1735546588897705,0.5,0.029276717454195023,0.0
4439,0.26546967029571533,6.253603234887123,0.17359060049057007,0.5,0.02927258238196373,0.0
4440,0.2652072310447693,6.243837580084801,0.17362374067306519,0.5,0.029267465695738792,0.0
4441,0.26806265115737915,6.343207493424416,0.17365632951259613,0.5,0.029263444244861603,0.0
4442,0.26577627658843994,6.262378603219986,0.17370237410068512,0.5,0.02926100790500641,0.0
4443,0.267162024974823,6.309871345758438,0.17375996708869934,0.5,0.029258720576763153,0.0
4444,0.26782888174057007,6.332067430019379,0.17382532358169556,0.5,0.02925581857562065,0.0
4445,0.2657963037490845,6.260096192359924,0.17387285828590393,0.5,0.029252229258418083,0.0
4446,0.2676635682582855,6.324882075190544,0.17390531301498413,0.5,0.029246021062135696,0.0
4447,0.2670529782772064,6.303156808018684,0.17392556369304657,0.5,0.029240688309073448,0.0
4448,0.26609426736831665,6.269746541976929,0.17391732335090637,0.5,0.029233481734991074,0.0
4449,0.26832956075668335,6.348456755280495,0.17389017343521118,0.5,0.029224548488855362,0.0
4450,0.266757994890213,6.294878914952278,0.17380861937999725,0.5,0.029211770743131638,0.0
4451,0.26417726278305054,6.206157147884369,0.1737169325351715,0.5,0.029197068884968758,0.0
4452,0.26665616035461426,6.2948155999183655,0.17360860109329224,0.5,0.029181739315390587,0.0
4453,0.26717817783355713,6.315338507294655,0.173479825258255,0.5,0.02916513755917549,0.0
4454,0.2652021050453186,6.24881586432457,0.17332899570465088,0.5,0.02914676070213318,0.0
4455,0.26587703824043274,6.275637328624725,0.17314623296260834,0.5,0.029126295819878578,0.0
4456,0.2654505968093872,6.264310881495476,0.17294055223464966,0.5,0.029103673994541168,0.0
4457,0.26520705223083496,6.259752064943314,0.1727139949798584,0.5,0.029079310595989227,0.0
4458,0.2661113739013672,6.295600488781929,0.17247411608695984,0.5,0.02905305102467537,0.0
4459,0.26254528760910034,6.175480753183365,0.17220598459243774,0.5,0.029025433585047722,0.0
4460,0.26482850313186646,6.259800031781197,0.1719541847705841,0.5,0.02899831533432007,0.0
4461,0.2639956474304199,6.234929859638214,0.1717095971107483,0.5,0.02897128462791443,0.0
4462,0.26532578468322754,6.285699367523193,0.17146874964237213,0.5,0.028944164514541626,0.0
4463,0.2696349620819092,6.440768286585808,0.17122602462768555,0.5,0.028917085379362106,0.0
4464,0.26548126339912415,6.299607381224632,0.17098495364189148,0.5,0.028891244903206825,0.0
4465,0.2627125084400177,6.206880509853363,0.1707461178302765,0.5,0.028865871950984,0.0
4466,0.2634984254837036,6.238596260547638,0.17050567269325256,0.5,0.02884114533662796,0.0
4467,0.26389390230178833,6.25664496421814,0.17026525735855103,0.5,0.028816359117627144,0.0
4468,0.26452112197875977,6.283218175172806,0.17000120878219604,0.5,0.028790343552827835,0.0
4469,0.26375383138656616,6.261093512177467,0.16973093152046204,0.5,0.028764214366674423,0.0
4470,0.26295921206474304,6.23821921646595,0.16944876313209534,0.5,0.02873683162033558,0.0
4471,0.26116639375686646,6.180607825517654,0.16915521025657654,0.5,0.028708457946777344,0.0
4472,0.26312682032585144,6.254631012678146,0.16884616017341614,0.5,0.02867759019136429,0.0
4473,0.2613818049430847,6.1995585560798645,0.16850310564041138,0.5,0.02864460088312626,0.0
4474,0.2619161307811737,6.224529415369034,0.1681448519229889,0.5,0.028610719367861748,0.0
4475,0.26274198293685913,6.260032817721367,0.16776780784130096,0.5,0.028576059266924858,0.0
4476,0.2645803689956665,6.331076070666313,0.16738498210906982,0.5,0.028540296480059624,0.0
4477,0.26017796993255615,6.183796718716621,0.1669960916042328,0.5,0.02850344590842724,0.0
4478,0.26222801208496094,6.262137487530708,0.16661962866783142,0.5,0.028465809300541878,0.0
4479,0.26116716861724854,6.231610521674156,0.1662423014640808,0.5,0.028427299112081528,0.0
4480,0.26068490743637085,6.220987439155579,0.1658848226070404,0.5,0.028389476239681244,0.0
4481,0.2612696886062622,6.246835440397263,0.16557735204696655,0.5,0.02835390716791153,0.0
4482,0.25947779417037964,6.189288005232811,0.1652820110321045,0.5,0.02831849455833435,0.0
4483,0.259765625,6.204347312450409,0.1649971306324005,0.5,0.02828381210565567,0.0
4484,0.26259490847587585,6.3084589540958405,0.16470645368099213,0.5,0.02824876271188259,0.0
4485,0.26101741194725037,6.258325070142746,0.16441623866558075,0.5,0.02821391262114048,0.0
4486,0.2590903639793396,6.1959307342767715,0.16412755846977234,0.5,0.02817852608859539,0.0
4487,0.26084253191947937,6.262207418680191,0.16384464502334595,0.5,0.028143182396888733,0.0
4488,0.2594713568687439,6.218931406736374,0.1635752022266388,0.5,0.028109075501561165,0.0
4489,0.2596950829029083,6.23155052959919,0.16330155730247498,0.5,0.028074856847524643,0.0
4490,0.25949251651763916,6.229229554533958,0.1630290448665619,0.5,0.02804042398929596,0.0
4491,0.2582682967185974,6.191202104091644,0.16275358200073242,0.5,0.028005631640553474,0.0
4492,0.25976622104644775,6.248539924621582,0.16247305274009705,0.5,0.02797074243426323,0.0
4493,0.25897589325904846,6.22537587583065,0.16221599280834198,0.5,0.027936074882745743,0.0
4494,0.2591695189476013,6.236032411456108,0.1619943231344223,0.5,0.027903961017727852,0.0
4495,0.2593270540237427,6.244964838027954,0.16179895401000977,0.5,0.027872992679476738,0.0
4496,0.25696665048599243,6.165488392114639,0.1616196632385254,0.5,0.027843641117215157,0.0
4497,0.25772443413734436,6.195164903998375,0.161439448595047,0.5,0.027814464643597603,0.0
4498,0.25945889949798584,6.259128764271736,0.16125330328941345,0.5,0.027786023914813995,0.0
