epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1917,0.23214779794216156,9.612472578883171,0.1994917392730713,0.2,0.03457953780889511,0.0
1918,0.231581449508667,9.584618136286736,0.19944539666175842,0.2,0.034576285630464554,0.0
1919,0.23160459101200104,9.586273342370987,0.19939561188220978,0.2,0.034571707248687744,0.0
1920,0.23165172338485718,9.589309200644493,0.19932767748832703,0.2,0.03456605225801468,0.0
1921,0.23088884353637695,9.551972702145576,0.19924694299697876,0.2,0.03455837815999985,0.0
1922,0.23107370734214783,9.562153801321983,0.19915315508842468,0.2,0.034551989287137985,0.0
1923,0.23228183388710022,9.62301553785801,0.19910761713981628,0.2,0.034547027200460434,0.0
1924,0.23310653865337372,9.66388289630413,0.1991444230079651,0.2,0.03454729542136192,0.0
1925,0.2310933768749237,9.562493532896042,0.19921746850013733,0.2,0.034550949931144714,0.0
1926,0.23304234445095062,9.65907108783722,0.19930456578731537,0.2,0.03455832228064537,0.0
1927,0.23199528455734253,9.605570554733276,0.1994192898273468,0.2,0.03456922620534897,0.0
1928,0.23051220178604126,9.530116602778435,0.1995493471622467,0.2,0.03458309546113014,0.0
1929,0.2320215106010437,9.60390305519104,0.19971731305122375,0.2,0.03460037335753441,0.0
1930,0.2322627305984497,9.614087164402008,0.1999049186706543,0.2,0.034621089696884155,0.0
1931,0.2313353419303894,9.565876185894012,0.20008903741836548,0.2,0.034642189741134644,0.0
1932,0.23198586702346802,9.596700057387352,0.2002592831850052,0.2,0.03466291353106499,0.0
1933,0.23249338567256927,9.620593845844269,0.20040759444236755,0.2,0.034683603793382645,0.0
1934,0.23159487545490265,9.574403375387192,0.20053398609161377,0.2,0.03470165655016899,0.0
1935,0.23177823424339294,9.582469716668129,0.20064422488212585,0.2,0.0347173735499382,0.0
1936,0.23238396644592285,9.611653059720993,0.2007545679807663,0.2,0.03473325073719025,0.0
1937,0.23093903064727783,9.538536801934242,0.2008415162563324,0.2,0.03474702686071396,0.0
1938,0.23190347850322723,9.585836485028267,0.20093375444412231,0.2,0.03475935384631157,0.0
1939,0.23163029551506042,9.571179196238518,0.2010335624217987,0.2,0.03477204218506813,0.0
1940,0.2331455498933792,9.64603827893734,0.20112396776676178,0.2,0.03478362038731575,0.0
1941,0.23355095088481903,9.665607318282127,0.20119397342205048,0.2,0.03479472175240517,0.0
1942,0.23207931220531464,9.591487035155296,0.20124784111976624,0.2,0.034804023802280426,0.0
1943,0.23094213008880615,9.534222602844238,0.2012883573770523,0.2,0.03481225669384003,0.0
1944,0.23116908967494965,9.545394405722618,0.20130595564842224,0.2,0.03481869772076607,0.0
1945,0.23150216042995453,9.562119826674461,0.2012988030910492,0.2,0.03482303023338318,0.0
1946,0.23291103541851044,9.632670283317566,0.20128817856311798,0.2,0.03482658788561821,0.0
1947,0.2313116192817688,9.55286593735218,0.20127150416374207,0.2,0.03482893854379654,0.0
1948,0.23160883784294128,9.567903354763985,0.20125386118888855,0.2,0.0348307266831398,0.0
1949,0.231217622756958,9.548657715320587,0.20122237503528595,0.2,0.03483128175139427,0.0
1950,0.23278743028640747,9.627555921673775,0.20118150115013123,0.2,0.03482959419488907,0.0
1951,0.23164404928684235,9.570778831839561,0.2011423408985138,0.2,0.03482785075902939,0.0
1952,0.23223714530467987,9.600462168455124,0.20113950967788696,0.2,0.034826040267944336,0.0
1953,0.2312370389699936,9.550303220748901,0.201154887676239,0.2,0.03482571616768837,0.0
1954,0.23312559723854065,9.644290819764137,0.20119893550872803,0.2,0.03482852876186371,0.0
1955,0.23292337357997894,9.633798032999039,0.2012370526790619,0.2,0.03483155742287636,0.0
1956,0.23341123759746552,9.657892271876335,0.20126691460609436,0.2,0.034834470599889755,0.0
1957,0.23264773190021515,9.61955937743187,0.20128270983695984,0.2,0.034836359322071075,0.0
1958,0.231643408536911,9.569375798106194,0.2012794017791748,0.2,0.03483594208955765,0.0
1959,0.23204267024993896,9.589451402425766,0.20126816630363464,0.2,0.03483489155769348,0.0
1960,0.23218882083892822,9.59709718823433,0.2012343853712082,0.2,0.03483147919178009,0.0
1961,0.2318083941936493,9.578619837760925,0.20117995142936707,0.2,0.03482726961374283,0.0
1962,0.23266896605491638,9.622438922524452,0.20110094547271729,0.2,0.034820158034563065,0.0
1963,0.23269090056419373,9.624561056494713,0.2009984254837036,0.2,0.03481106087565422,0.0
1964,0.23157665133476257,9.569877922534943,0.20089539885520935,0.2,0.0348011776804924,0.0
1965,0.23220142722129822,9.602325335144997,0.20077456533908844,0.2,0.034789517521858215,0.0
1966,0.23209962248802185,9.598618254065514,0.20063629746437073,0.2,0.034775618463754654,0.0
1967,0.23207175731658936,9.598807662725449,0.2004779428243637,0.2,0.034759484231472015,0.0
1968,0.2308254837989807,9.538104832172394,0.20031693577766418,0.2,0.03474336862564087,0.0
1969,0.23149855434894562,9.57351915538311,0.20014086365699768,0.2,0.034726276993751526,0.0
1970,0.2303639054298401,9.518504694104195,0.19996902346611023,0.2,0.034709736704826355,0.0
1971,0.23167508840560913,9.585689410567284,0.19980642199516296,0.2,0.034694183617830276,0.0
1972,0.23188696801662445,9.598077163100243,0.19962714612483978,0.2,0.03467793017625809,0.0
1973,0.23103494942188263,9.557281985878944,0.19944649934768677,0.2,0.03466225415468216,0.0
1974,0.23144760727882385,9.579724714159966,0.1992655247449875,0.2,0.03464571386575699,0.0
1975,0.23060421645641327,9.539417326450348,0.19907936453819275,0.2,0.03462865203619003,0.0
1976,0.23061290383338928,9.541744887828827,0.19889000058174133,0.2,0.0346108078956604,0.0
1977,0.23074690997600555,9.550273269414902,0.1987071931362152,0.2,0.034592773765325546,0.0
1978,0.23195524513721466,9.612008899450302,0.19857531785964966,0.2,0.03457779809832573,0.0
1979,0.23254460096359253,9.6424111276865,0.19848188757896423,0.2,0.03456835448741913,0.0
1980,0.23127204179763794,9.579544246196747,0.19840574264526367,0.2,0.034562695771455765,0.0
1981,0.23057948052883148,9.545637771487236,0.19833363592624664,0.2,0.03455881401896477,0.0
1982,0.23057052493095398,9.54576088488102,0.1982765793800354,0.2,0.03455626219511032,0.0
1983,0.23207193613052368,9.621039137244225,0.1982557773590088,0.2,0.03455578535795212,0.0
1984,0.2306019812822342,9.547761678695679,0.1982337236404419,0.2,0.034555792808532715,0.0
1985,0.23205122351646423,9.620628371834755,0.1981932520866394,0.2,0.034554701298475266,0.0
1986,0.23031586408615112,9.534335359930992,0.19814583659172058,0.2,0.03455371409654617,0.0
1987,0.23099182546138763,9.568743154406548,0.19808480143547058,0.2,0.034551702439785004,0.0
1988,0.2312401831150055,9.581854194402695,0.1980154812335968,0.2,0.03454866632819176,0.0
1989,0.2303209900856018,9.536605924367905,0.19794434309005737,0.2,0.03454544022679329,0.0
1990,0.23149754106998444,9.596180632710457,0.19786962866783142,0.2,0.03454134240746498,0.0
1991,0.23121896386146545,9.582999870181084,0.1977948248386383,0.2,0.03453710302710533,0.0
1992,0.23111370205879211,9.578236073255539,0.19774486124515533,0.2,0.03453482687473297,0.0
1993,0.23164762556552887,9.605368673801422,0.19770124554634094,0.2,0.03453287109732628,0.0
1994,0.23113802075386047,9.580614149570465,0.19762864708900452,0.2,0.034529317170381546,0.0
1995,0.23018419742584229,9.533878147602081,0.19753314554691315,0.2,0.03452402353286743,0.0
1996,0.2309005856513977,9.570862010121346,0.19741667807102203,0.2,0.03451709449291229,0.0
1997,0.23048415780067444,9.551371186971664,0.19728371500968933,0.2,0.034508224576711655,0.0
1998,0.22974766790866852,9.515954717993736,0.19714289903640747,0.2,0.03449753671884537,0.0
1999,0.2300305962562561,9.531193241477013,0.19703362882137299,0.2,0.03448924794793129,0.0
2000,0.23220832645893097,9.641038030385971,0.19693781435489655,0.2,0.03448211029171944,0.0
2001,0.23206409811973572,9.634724497795105,0.196848064661026,0.2,0.034474100917577744,0.0
2002,0.23094922304153442,9.579891234636307,0.19675704836845398,0.2,0.03446666896343231,0.0
2003,0.23019751906394958,9.54320079088211,0.19666749238967896,0.2,0.034459128975868225,0.0
2004,0.23182937502861023,9.625667288899422,0.19658014178276062,0.2,0.034451115876436234,0.0
2005,0.23115015029907227,9.59268832206726,0.19648197293281555,0.2,0.03444235771894455,0.0
2006,0.23019711673259735,9.546055525541306,0.19637998938560486,0.2,0.034434396773576736,0.0
2007,0.23054221272468567,9.564300507307053,0.19628101587295532,0.2,0.034427039325237274,0.0
2008,0.23139765858650208,9.607780814170837,0.19621020555496216,0.2,0.03441930562257767,0.0
2009,0.23090554773807526,9.583874017000198,0.19614030420780182,0.2,0.03441166505217552,0.0
2010,0.2301013469696045,9.5442253947258,0.19608426094055176,0.2,0.034404560923576355,0.0
2011,0.23120161890983582,9.599827215075493,0.19602540135383606,0.2,0.03439813479781151,0.0
2012,0.22972150146961212,9.526423022150993,0.19596514105796814,0.2,0.03439181298017502,0.0
2013,0.2310517281293869,9.593387991189957,0.19591985642910004,0.2,0.03438735008239746,0.0
2014,0.2310616672039032,9.594317898154259,0.19587652385234833,0.2,0.03438326716423035,0.0
2015,0.23049376904964447,9.566477850079536,0.19582106173038483,0.2,0.03438127785921097,0.0
2016,0.2308887392282486,9.586775690317154,0.19576607644557953,0.2,0.03437822684645653,0.0
2017,0.22990557551383972,9.538257241249084,0.19570216536521912,0.2,0.03437347710132599,0.0
2018,0.22983263432979584,9.535314410924911,0.195631742477417,0.2,0.03436794877052307,0.0
2019,0.2311859428882599,9.60370309650898,0.19555942714214325,0.2,0.03436174616217613,0.0
2020,0.22975675761699677,9.533101886510849,0.1954735666513443,0.2,0.03435416892170906,0.0
2021,0.22923041880130768,9.50760492682457,0.19539162516593933,0.2,0.03434496372938156,0.0
2022,0.2297360599040985,9.533747866749763,0.1953054964542389,0.2,0.03433520346879959,0.0
2023,0.23026621341705322,9.561293855309486,0.19520169496536255,0.2,0.03432590886950493,0.0
2024,0.23195961117744446,9.646991059184074,0.19509896636009216,0.2,0.034315552562475204,0.0
2025,0.23051725327968597,9.575760439038277,0.1950102150440216,0.2,0.03430485725402832,0.0
2026,0.2302868813276291,9.565265253186226,0.19490787386894226,0.2,0.03429288789629936,0.0
2027,0.2308085709810257,9.592109709978104,0.19483184814453125,0.2,0.03428381308913231,0.0
2028,0.23087099194526672,9.595572352409363,0.19479776918888092,0.2,0.03427965193986893,0.0
2029,0.23121845722198486,9.612873613834381,0.194804847240448,0.2,0.03427918255329132,0.0
2030,0.22999443113803864,9.551463291049004,0.19482584297657013,0.2,0.03428050875663757,0.0
2031,0.23037442564964294,9.570370122790337,0.1948351263999939,0.2,0.03428177535533905,0.0
2032,0.230227530002594,9.562877744436264,0.19484984874725342,0.2,0.03428339585661888,0.0
2033,0.23150309920310974,9.626533195376396,0.19486214220523834,0.2,0.03428328037261963,0.0
2034,0.23101583123207092,9.60229967534542,0.1948491930961609,0.2,0.03428209200501442,0.0
2035,0.23024040460586548,9.563864812254906,0.19481554627418518,0.2,0.034280262887477875,0.0
2036,0.23081214725971222,9.592416197061539,0.1948191225528717,0.2,0.03428090736269951,0.0
2037,0.22958222031593323,9.53090800344944,0.1948203444480896,0.2,0.03428078442811966,0.0
2038,0.22977155447006226,9.54053345322609,0.19480440020561218,0.2,0.03427866846323013,0.0
2039,0.23003986477851868,9.554115980863571,0.19478775560855865,0.2,0.0342758409678936,0.0
2040,0.22923937439918518,9.514406532049179,0.19475623965263367,0.2,0.03427265211939812,0.0
2041,0.2299412190914154,9.54968647658825,0.1947374939918518,0.2,0.034269917756319046,0.0
2042,0.2294774353504181,9.526567161083221,0.1947304904460907,0.2,0.03426830843091011,0.0
2043,0.23078952729701996,9.592343121767044,0.19471333920955658,0.2,0.03426661714911461,0.0
2044,0.22971676290035248,9.538597732782364,0.19472403824329376,0.2,0.03426665440201759,0.0
2045,0.22927165031433105,9.516046851873398,0.19475358724594116,0.2,0.03426908329129219,0.0
2046,0.2308376431465149,9.593876913189888,0.194800466299057,0.2,0.03427329659461975,0.0
2047,0.23010055720806122,9.55615746974945,0.19488708674907684,0.2,0.03427755460143089,0.0
2048,0.2306542694568634,9.582829087972641,0.19498848915100098,0.2,0.03428364545106888,0.0
2049,0.23048168420791626,9.57314033806324,0.19509437680244446,0.2,0.03429064154624939,0.0
2050,0.2297082245349884,9.533444970846176,0.19519665837287903,0.2,0.03429800271987915,0.0
2051,0.2287944257259369,9.48676098883152,0.1952960193157196,0.2,0.0343053825199604,0.0
2052,0.23168742656707764,9.630453184247017,0.19539181888103485,0.2,0.03431279584765434,0.0
2053,0.2296619862318039,9.52813021838665,0.19549687206745148,0.2,0.03432026505470276,0.0
2054,0.23121505975723267,9.604955494403839,0.19557976722717285,0.2,0.03432726114988327,0.0
2055,0.23130936920642853,9.60906720161438,0.19564011693000793,0.2,0.03433246538043022,0.0
2056,0.22954176366329193,9.520291328430176,0.1956796646118164,0.2,0.03433748334646225,0.0
2057,0.23014813661575317,9.550318256020546,0.19570890069007874,0.2,0.03434203565120697,0.0
2058,0.23102803528308868,9.594282805919647,0.1957118958234787,0.2,0.03434443473815918,0.0
2059,0.23109856247901917,9.597962707281113,0.19569659233093262,0.2,0.03434430807828903,0.0
2060,0.23088055849075317,9.587494820356369,0.19565331935882568,0.2,0.03434107080101967,0.0
2061,0.230099156498909,9.549021303653717,0.19559365510940552,0.2,0.03433685749769211,0.0
2062,0.22948208451271057,9.518804013729095,0.1955300122499466,0.2,0.034333597868680954,0.0
2063,0.22880558669567108,9.485354468226433,0.1954924762248993,0.2,0.034329354763031006,0.0
2064,0.23004940152168274,9.547898590564728,0.1954570710659027,0.2,0.034324225038290024,0.0
2065,0.22989387810230255,9.540535777807236,0.19541582465171814,0.2,0.0343191884458065,0.0
2066,0.2295559048652649,9.524140238761902,0.19536544382572174,0.2,0.03431307151913643,0.0
2067,0.2303430736064911,9.564177796244621,0.19529761373996735,0.2,0.03430641442537308,0.0
2068,0.2298416793346405,9.539976239204407,0.1952107548713684,0.2,0.03429798781871796,0.0
2069,0.2285812944173813,9.478008791804314,0.19510561227798462,0.2,0.03428784757852554,0.0
2070,0.2299780249595642,9.54873538017273,0.1950165331363678,0.2,0.03427664190530777,0.0
2071,0.22954051196575165,9.527541235089302,0.1949484646320343,0.2,0.03426714986562729,0.0
2072,0.2290172278881073,9.501651495695114,0.19492094218730927,0.2,0.034261077642440796,0.0
2073,0.22930791974067688,9.516104012727737,0.1949291229248047,0.2,0.034258536994457245,0.0
2074,0.23090288043022156,9.595644861459732,0.1949498951435089,0.2,0.03425775095820427,0.0
2075,0.2288205623626709,9.491204872727394,0.19498232007026672,0.2,0.03425873443484306,0.0
2076,0.22948910295963287,9.52438335120678,0.19500714540481567,0.2,0.034258853644132614,0.0
2077,0.22987191379070282,9.543158069252968,0.19504377245903015,0.2,0.03426078334450722,0.0
2078,0.2290402352809906,9.501236498355865,0.19507752358913422,0.2,0.0342639684677124,0.0
2079,0.22905294597148895,9.501662626862526,0.19509842991828918,0.2,0.034266743808984756,0.0
2080,0.22930693626403809,9.51407377421856,0.1951272338628769,0.2,0.03426934406161308,0.0
2081,0.22985383868217468,9.540971428155899,0.19517207145690918,0.2,0.03427286446094513,0.0
2082,0.22965875267982483,9.53068770468235,0.19522500038146973,0.2,0.034278757870197296,0.0
2083,0.2302667498588562,9.559980183839798,0.1953357607126236,0.2,0.03428789973258972,0.0
2084,0.22988849878311157,9.539854124188423,0.1954571008682251,0.2,0.03429871425032616,0.0
2085,0.23026880621910095,9.557508781552315,0.19559314846992493,0.2,0.03430972620844841,0.0
2086,0.22985875606536865,9.535742610692978,0.19571952521800995,0.2,0.03432169184088707,0.0
2087,0.23014473915100098,9.548748880624771,0.19584882259368896,0.2,0.034335680305957794,0.0
2088,0.23011904954910278,9.546074002981186,0.19598785042762756,0.2,0.03435138985514641,0.0
2089,0.22999879717826843,9.538719326257706,0.19612203538417816,0.2,0.03436679020524025,0.0
2090,0.22949904203414917,9.511930972337723,0.19630208611488342,0.2,0.03438524529337883,0.0
2091,0.23014932870864868,9.542694449424744,0.19647720456123352,0.2,0.03440363332629204,0.0
2092,0.23123420774936676,9.595395371317863,0.19663149118423462,0.2,0.03442128002643585,0.0
2093,0.23103214800357819,9.583935558795929,0.1967671513557434,0.2,0.03443656116724014,0.0
2094,0.22925184667110443,9.493812277913094,0.19687801599502563,0.2,0.034450046718120575,0.0
2095,0.22997775673866272,9.529412388801575,0.19694754481315613,0.2,0.03445974364876747,0.0
2096,0.2293810397386551,9.499104410409927,0.19699478149414062,0.2,0.03446797654032707,0.0
2097,0.23111286759376526,9.585382401943207,0.1970261037349701,0.2,0.03447435423731804,0.0
2098,0.22988274693489075,9.52384352684021,0.19702938199043274,0.2,0.034478772431612015,0.0
2099,0.23027612268924713,9.54372963309288,0.19700762629508972,0.2,0.03448062390089035,0.0
2100,0.23028413951396942,9.544589966535568,0.19696170091629028,0.2,0.03448072075843811,0.0
2101,0.22992205619812012,9.526889264583588,0.19692140817642212,0.2,0.034479059278964996,0.0
2102,0.22917728126049042,9.49010118842125,0.19687631726264954,0.2,0.03447698801755905,0.0
2103,0.23052087426185608,9.557908475399017,0.19681350886821747,0.2,0.034473612904548645,0.0
2104,0.22981898486614227,9.523620292544365,0.19673284888267517,0.2,0.03446898236870766,0.0
2105,0.22937707602977753,9.502429559826851,0.1966424286365509,0.2,0.0344637893140316,0.0
2106,0.2301044762134552,9.539630770683289,0.19655925035476685,0.2,0.03445826843380928,0.0
2107,0.22975128889083862,9.52292712032795,0.19646374881267548,0.2,0.03445109352469444,0.0
2108,0.23162275552749634,9.617494866251945,0.19636428356170654,0.2,0.034443266689777374,0.0
2109,0.23048502206802368,9.561447441577911,0.1962803602218628,0.2,0.034436360001564026,0.0
2110,0.22900274395942688,9.48770186305046,0.1962434947490692,0.2,0.034431472420692444,0.0
2111,0.22998279333114624,9.536732226610184,0.19624075293540955,0.2,0.034429289400577545,0.0
